Node Number	Directional Deformation (mm)
1	-5.8313e-003
2	-6.3142e-003
3	-13.141
4	-14.711
5	-16.068
6	-17.268
7	-17.762
8	-16.884
9	-15.107
10	-10.059
11	-1.7237
12	0.94165
13	-0.49153
14	-0.13442
15	4.0372e-002
16	-2.1247e-002
17	-4.4962e-003
18	8.5921e-003
19	6.2827e-003
20	-13.216
21	1.0518e-002
22	8.434e-003
23	-1.0383e-002
24	-9.3396e-003
25	1.319e-002
26	-8.8329e-002
27	-6.0338e-002
28	0.26896
29	-3.0465
30	-11.062
31	-15.344
32	-17.049
33	-17.849
34	-17.378
35	-16.126
36	-14.755
37	9.5274e-004
38	2.8349e-003
39	3.5258e-004
40	7.5867e-004
41	4.6605e-003
42	3.2199e-003
43	4.956e-003
44	-13.679
45	3.4988e-003
46	-5.2003e-003
47	-2.5854e-002
48	1.7113e-002
49	2.8832e-002
50	4.7359e-002
51	-0.14237
52	0.38399
53	-6.7899e-002
54	-11.488
55	-16.36
56	-18.163
57	-18.294
58	-17.457
59	-16.44
60	-15.136
61	-13.777
62	-13.826
63	-13.794
64	-13.772
65	-13.643
66	-13.448
67	2.3828e-003
68	9.3595e-003
69	1.0891e-003
70	8.4371e-003
71	-2.5997e-005
72	-1.5382e-003
73	4.6469e-004
74	-13.739
75	-4.5041e-003
76	-1.8653e-002
77	9.7454e-002
78	-0.24094
79	-0.15656
80	0.25162
81	-11.795
82	-17.684
83	-18.635
84	-17.397
85	-15.757
86	-13.85
87	-13.856
88	-13.814
89	-13.576
90	-18.251
91	-0.57288
92	0.1292
93	-10.134
94	-2.4199e-003
95	0.3473
96	-18.223
97	-3.505e-002
98	-10.318
99	-16.542
100	-0.13803
101	0.26543
102	-16.869
103	-16.123
104	5.3017e-002
105	-17.894
106	-0.14666
107	0.15678
108	-0.37266
109	-18.189
110	5.6231e-002
111	-4.3348
112	-17.392
113	-2.3572e-002
114	-14.4
115	-0.40092
116	-6.326e-003
117	-16.518
118	1.7432
119	1.0424e-002
120	-7.1116e-003
121	-16.152
122	-13.895
123	-18.1
124	-3.574e-004
125	-7.9756
126	-16.018
127	-3.7385
128	0.39105
129	-1.1007e-002
130	1.519e-003
131	-15.354
132	-16.887
133	-2.433e-002
134	8.5348e-002
135	-18.039
136	0.
137	0.
138	0.
139	0.
140	7.6955e-013
141	1.3599e-012
142	2.1046e-012
143	3.5403e-012
144	8.0797e-013
145	2.5263e-013
146	0.
147	0.
148	8.3992e-013
149	1.8002e-012
150	2.7949e-012
151	2.9085e-012
152	2.0041e-012
153	1.143e-012
154	0.
155	0.
156	0.
157	4.9324e-013
158	8.4056e-013
159	-2.6324e-012
160	2.6946e-012
161	-1.0655e-012
162	-2.0661e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.136e-014
175	-1.0571e-013
176	-1.1962e-013
177	-1.1511e-013
178	-8.1854e-014
179	-3.4519e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.3571e-014
191	-8.0737e-014
192	-1.1028e-013
193	-1.256e-013
194	-1.1036e-013
195	-5.3474e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.0724e-014
237	5.3495e-014
238	6.3384e-014
239	2.1766e-014
240	-1.233e-014
241	8.3448e-015
242	-2.8599e-012
243	5.1948e-012
244	1.6405e-011
245	1.1441e-011
246	-1.263e-012
247	-2.2106e-013
248	0.
249	1.8437e-012
250	-4.0107e-012
251	-1.1336e-013
252	-1.0492e-013
253	-3.4337e-012
254	1.5368e-014
255	-9.2895e-013
256	9.4392e-012
257	-4.5679e-014
258	7.8249e-013
259	-1.034e-013
260	8.7486e-013
261	1.3925e-013
262	-9.0084e-014
263	-5.9553e-014
264	3.6945e-012
265	7.1898e-013
266	1.8164e-013
267	5.392e-013
268	2.3001e-014
269	1.5247e-012
270	3.1812e-013
271	8.5697e-013
272	-7.0656e-014
273	8.0882e-013
274	-9.1741e-014
275	2.7551e-013
276	-2.9462e-013
277	2.88e-012
278	0.
279	0.
280	5.6707e-013
281	0.
282	0.
283	5.1473e-013
284	6.3496e-012
285	2.6712e-014
286	-4.1121e-014
287	-1.0979e-012
288	1.5297e-012
289	-9.9175e-014
290	7.3338e-013
291	-5.0752
292	-5.0752
293	-5.0752
294	-5.0752
295	-5.0752
296	-5.0752
297	-5.0752
298	-5.0752
299	-5.0751
300	-5.0751
301	-5.0752
302	-5.0752
303	-5.0752
304	-5.0752
305	-5.0752
306	-5.0752
307	-5.0752
308	-5.0752
309	-5.0752
310	-5.0752
311	-5.0752
312	-5.0752
313	-5.0752
314	-5.0752
315	-5.0752
316	-5.0752
317	-5.0752
318	-5.0752
319	-5.0752
320	-5.0752
321	-5.0752
322	-5.0752
323	-5.0752
324	-5.0752
325	-5.0752
326	-5.0752
327	-5.0752
328	-5.0752
329	-5.0752
330	-5.0752
331	-5.0752
332	-5.0752
333	-5.0752
334	-5.0752
335	-5.0752
336	-5.0752
337	-5.0752
338	-5.0752
339	-5.0752
340	-5.0752
341	-5.0752
342	-5.0752
343	-5.0752
344	-5.0752
345	-5.0752
346	-5.0752
347	-5.0752
348	-5.0752
349	-5.0752
350	-5.0752
351	-5.0752
352	-5.0752
353	-5.0752
354	-5.0752
355	-5.0752
356	-5.0752
357	-5.0752
358	-5.0752
359	-5.0752
360	-5.0752
361	-5.0752
362	-5.0752
363	-5.0752
364	-5.0752
365	-5.0752
366	-5.0752
367	-5.0752
368	-5.0752
369	-5.0752
370	-5.0752
371	-5.0752
372	-5.0752
373	-5.0752
374	-5.0752
375	-5.0752
376	-5.0752
377	-5.0752
378	-5.0752
379	-5.0752
380	-5.0752
381	-5.0752
382	-5.0752
383	-5.0752
384	-5.0752
385	-5.0752
386	-5.0752
387	-5.0752
388	-5.0752
389	-5.0752
390	-5.0752
391	-5.0752
392	-5.0752
393	-5.0752
394	-5.0752
395	-5.0752
396	-5.0752
397	-5.0752
398	-5.0752
399	-5.0752
400	-5.0752
401	-5.0752
402	-5.0752
403	-5.0752
404	-5.0752
405	-5.0752
406	-5.0752
407	-5.0752
408	-5.0752
409	-5.0752
410	-5.0752
411	-5.0752
412	-5.0752
413	-5.0752
414	-5.0752
415	-5.0752
416	-5.0752
417	-5.0752
418	-5.0752
419	-5.0752
420	-5.0752
421	-5.0752
422	-5.0752
423	-5.0752
424	-5.0752
425	-5.0752
426	-5.0752
427	-5.0752
428	-5.0752
429	-5.0752
430	-5.0752
431	-5.0752
432	-5.0752
433	-5.0752
434	-5.0752
435	-5.0752
436	-5.0752
437	-5.0752
438	-5.0752
439	-5.0752
440	-5.0752
441	-5.0752
442	-5.0752
443	-5.0752
444	-5.0752
445	-5.0752
446	-5.0752
447	-5.0752
448	-5.0752
449	-5.0752
450	-5.0752
451	-5.0752
452	-5.0752
453	-5.0752
454	-5.0752
455	-5.0752
