Node Number	Directional Deformation (mm)
1	-1.7795e-003
2	-2.067e-003
3	-22.194
4	-21.946
5	-21.293
6	-20.255
7	-17.719
8	-14.497
9	-10.847
10	-6.2355
11	-2.0035
12	-0.27243
13	0.19498
14	-7.922e-002
15	4.4453e-004
16	5.6974e-003
17	5.4248e-003
18	3.5738e-005
19	-1.6217e-003
20	-22.286
21	-1.2576e-003
22	1.6361e-003
23	8.1384e-003
24	-1.9927e-003
25	-3.7936e-003
26	-2.6001e-002
27	0.36703
28	-0.3242
29	-2.1507
30	-6.5166
31	-11.19
32	-14.722
33	-17.844
34	-20.359
35	-21.357
36	-21.955
37	-1.1196e-003
38	-3.9431e-004
39	-2.3502e-005
40	-1.2941e-003
41	-1.2089e-003
42	-1.7238e-003
43	-2.0258e-003
44	-22.199
45	4.1631e-004
46	3.0029e-003
47	8.4278e-003
48	-1.3597e-002
49	-0.12352
50	-4.4652e-002
51	4.3432e-002
52	0.1098
53	-1.5567
54	-6.2672
55	-11.049
56	-14.862
57	-17.73
58	-19.415
59	-20.768
60	-21.645
61	-22.315
62	-22.312
63	-22.229
64	-22.3
65	-22.3
66	-22.323
67	-1.2208e-003
68	-2.3441e-003
69	-1.0195e-003
70	-1.6736e-003
71	-1.745e-003
72	3.7232e-004
73	2.077e-004
74	-22.265
75	2.3196e-003
76	6.5159e-003
77	-6.0931e-002
78	-0.12922
79	0.14118
80	-0.51052
81	-6.1652
82	-12.923
83	-17.287
84	-19.745
85	-21.369
86	-22.348
87	-22.283
88	-22.361
89	-22.304
90	-19.046
91	7.8757e-002
92	-3.9259e-002
93	-5.6741
94	-1.7895e-003
95	0.78114
96	-16.052
97	9.16e-003
98	-5.1805
99	-20.7
100	-2.0243e-002
101	0.13437
102	-13.
103	-21.489
104	-4.1756e-002
105	-15.464
106	-0.49805
107	-3.7732e-002
108	0.18569
109	-17.767
110	-3.5948e-002
111	-2.8464
112	-19.389
113	-7.5642e-004
114	-9.3765
115	9.9715e-002
116	2.4891e-003
117	-21.174
118	0.4234
119	0.19876
120	5.9301e-003
121	-21.076
122	-8.914
123	-17.577
124	-9.5817e-003
125	-4.7433
126	-11.764
127	-2.6514
128	0.55757
129	-7.2622e-002
130	7.0405e-004
131	-21.489
132	-12.203
133	0.18253
134	-5.5484e-002
135	-16.252
136	0.
137	0.
138	0.
139	0.
140	-1.1945e-011
141	-2.458e-011
142	-3.7741e-011
143	-3.0345e-011
144	-1.8911e-011
145	-9.5985e-012
146	0.
147	0.
148	-7.8802e-012
149	-1.707e-011
150	-2.5642e-011
151	-2.5985e-011
152	-1.806e-011
153	-8.8827e-012
154	0.
155	0.
156	0.
157	-1.483e-011
158	-3.1905e-011
159	-7.0604e-011
160	-3.373e-011
161	-2.3076e-011
162	-1.0403e-011
163	0.
164	0.
165	0.
166	0.
