Node Number	Directional Deformation (mm)
1	2.5094e-004
2	2.56e-004
3	-0.69743
4	-0.60901
5	-0.52183
6	-0.43522
7	-0.34937
8	-0.27048
9	-0.18856
10	-0.11444
11	-4.8564e-002
12	-1.4578e-002
13	6.5316e-003
14	2.5402e-003
15	5.2231e-004
16	-1.0603e-004
17	-1.3596e-004
18	2.6211e-005
19	1.299e-004
20	-0.69753
21	1.4223e-004
22	-1.1938e-005
23	-2.1428e-004
24	-1.8753e-004
25	4.7218e-004
26	3.1683e-003
27	7.8615e-003
28	-1.3944e-002
29	-4.841e-002
30	-0.11405
31	-0.18938
32	-0.27141
33	-0.34947
34	-0.43562
35	-0.52212
36	-0.60906
37	2.64e-004
38	2.3267e-004
39	1.512e-004
40	1.2581e-004
41	1.413e-004
42	1.8791e-004
43	2.2797e-004
44	-0.71188
45	5.4572e-005
46	-2.048e-004
47	-3.9007e-004
48	-7.9151e-004
49	-5.5218e-004
50	1.3623e-003
51	2.2214e-003
52	-4.2595e-003
53	-3.2974e-002
54	-9.6514e-002
55	-0.18082
56	-0.27024
57	-0.35907
58	-0.44652
59	-0.53451
60	-0.62293
61	-0.70808
62	-0.70446
63	-0.70131
64	-0.69878
65	-0.69747
66	-0.69711
67	2.9991e-004
68	2.5373e-004
69	1.9308e-004
70	1.4948e-004
71	9.9033e-005
72	1.3488e-004
73	2.3169e-004
74	-0.71201
75	-8.0074e-005
76	-4.7491e-004
77	-1.1317e-003
78	6.0134e-004
79	2.7977e-003
80	-1.4861e-002
81	-8.8641e-002
82	-0.21112
83	-0.33734
84	-0.46131
85	-0.58605
86	-0.70667
87	-0.70195
88	-0.69854
89	-0.69717
90	-0.39561
91	5.901e-003
92	-4.5474e-004
93	-9.8383e-002
94	-6.e-004
95	6.9986e-003
96	-0.31066
97	-3.7161e-004
98	-7.9334e-002
99	-0.52994
100	2.406e-003
101	-6.6166e-003
102	-0.22722
103	-0.54962
104	-6.6894e-004
105	-0.30035
106	-1.8945e-002
107	2.9129e-004
108	6.5935e-003
109	-0.35646
110	7.4485e-004
111	-4.8591e-002
112	-0.45132
113	-5.2773e-004
114	-0.16142
115	6.0004e-003
116	-4.4198e-004
117	-0.52704
118	-5.43e-003
119	-2.4753e-003
120	-1.3158e-004
121	-0.55836
122	-0.15494
123	-0.36778
124	-6.8571e-004
125	-8.0109e-002
126	-0.20887
127	-5.7249e-002
128	9.5453e-003
129	1.6808e-003
130	-1.6444e-004
131	-0.60497
132	-0.21167
133	3.7159e-003
134	5.9256e-004
135	-0.30796
136	0.
137	0.
138	0.
139	0.
140	-9.6012e-014
141	-1.8986e-013
142	-2.7838e-013
143	-2.5646e-013
144	-1.8269e-013
145	-9.89e-014
146	0.
147	0.
148	-6.0566e-014
149	-1.3798e-013
150	-2.0613e-013
151	-2.0818e-013
152	-1.4484e-013
153	-7.1471e-014
154	0.
155	0.
156	0.
157	-1.4522e-013
158	-2.5043e-013
159	-3.938e-013
160	-3.2174e-013
161	-2.4372e-013
162	-1.1292e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.5369e-015
175	7.6903e-015
176	8.7891e-015
177	8.5522e-015
178	6.2584e-015
179	2.8466e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.5167e-015
191	6.0774e-015
192	8.3591e-015
193	9.2925e-015
194	7.8346e-015
195	3.69e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3653e-015
237	6.3351e-015
238	6.6023e-015
239	7.604e-015
240	6.3725e-015
241	4.7802e-015
242	-2.0329e-013
243	-2.8041e-013
244	-4.2977e-013
245	-3.0126e-013
246	-2.1907e-013
247	-1.297e-013
248	0.
249	3.1379e-014
250	9.8365e-014
251	2.6606e-014
252	9.5734e-015
253	1.7911e-014
254	2.5549e-014
255	3.679e-014
256	-1.1366e-013
257	6.9743e-015
258	7.7723e-014
259	2.6423e-016
260	6.565e-015
261	-1.0033e-014
262	6.3959e-015
263	4.115e-015
264	-2.7256e-013
265	-5.556e-014
266	-1.2461e-014
267	-4.0446e-014
268	-1.6283e-015
269	-1.121e-013
270	-2.4968e-014
271	-6.173e-014
272	5.2958e-015
273	-6.1622e-014
274	6.9148e-015
275	-2.0102e-014
276	3.1161e-014
277	-1.6466e-013
278	0.
279	0.
280	-4.5695e-014
281	0.
282	0.
283	-1.0643e-013
284	-3.2398e-013
285	-7.9064e-014
286	1.161e-014
287	4.9796e-014
288	-1.4823e-013
289	1.625e-014
290	-8.1331e-014
291	-3.2629
292	-3.2705
293	-3.2668
294	-3.2752
295	-3.2716
296	-3.2725
297	-3.273
298	-3.2736
299	-3.274
300	-3.2747
301	-3.2683
302	-3.2724
303	-3.2686
304	-3.2676
305	-3.2671
306	-3.2667
307	-3.2654
308	-3.2637
309	-3.2515
310	-3.2518
311	-3.2523
312	-3.2535
313	-3.2548
314	-3.2569
315	-3.2594
316	-3.2625
317	-3.266
318	-3.246
319	-3.2468
320	-3.2475
321	-3.2483
322	-3.249
323	-3.2499
324	-3.2507
325	-3.2597
326	-3.2564
327	-3.2537
328	-3.2515
329	-3.2497
330	-3.248
331	-3.2469
332	-3.2464
333	-3.2776
334	-3.2765
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.2789
345	-3.2509
346	-3.2732
347	-3.2753
348	-3.2729
349	-3.2775
350	-3.2769
351	-3.2767
352	-3.2767
353	-3.2764
354	-3.2758
355	-3.2459
356	-3.2457
357	-3.2459
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.2788
364	-3.2791
365	-3.278
366	-3.2743
367	-3.2693
368	-3.2645
369	-3.2604
370	-3.257
371	-3.254
372	-3.2518
373	-3.2498
374	-3.248
375	-3.2471
376	-3.2463
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.2727
405	-3.2694
406	-3.2749
407	-3.2536
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.2798
422	-3.279
423	-3.279
424	-3.2681
425	-3.2789
426	-3.2466
427	-3.2504
428	-3.2548
429	-3.252
430	-3.2606
431	-3.2561
432	-3.2599
433	-3.248
434	-3.2629
435	-3.2496
436	-3.2536
437	-3.2567
438	-3.2561
439	-3.25
440	-3.279
441	-3.2795
442	-3.2796
443	-3.2557
444	-3.2606
445	-3.253
446	-3.2567
447	-3.2675
448	-3.2615
449	-3.271
450	-3.2682
451	-3.2764
452	-3.273
453	-3.248
454	-3.252
455	-3.2722
