Node Number	Directional Deformation (mm)
1	7.9055e-004
2	8.6076e-004
3	-12.444
4	-10.882
5	-9.3285
6	-7.7795
7	-6.2401
8	-4.7514
9	-3.2561
10	-1.9005
11	-0.72964
12	-0.17713
13	0.10946
14	1.9575e-002
15	2.7728e-003
16	-7.8847e-004
17	4.7819e-004
18	1.4667e-003
19	1.2804e-003
20	-12.483
21	1.7391e-003
22	1.4023e-003
23	-7.8882e-005
24	-2.5047e-003
25	2.5161e-003
26	3.2656e-002
27	0.14063
28	-0.17888
29	-0.74214
30	-1.9184
31	-3.2916
32	-4.7849
33	-6.2767
34	-7.8192
35	-9.3681
36	-10.92
37	1.5177e-003
38	1.8604e-003
39	1.0116e-003
40	5.384e-004
41	9.7232e-004
42	1.0179e-003
43	1.2579e-003
44	-12.4
45	1.1648e-003
46	-7.1118e-004
47	-3.4567e-003
48	-1.2295e-002
49	-1.7843e-002
50	1.2545e-002
51	3.7099e-002
52	-2.1436e-002
53	-0.4742
54	-1.5774
55	-3.0716
56	-4.6255
57	-6.17
58	-7.7032
59	-9.2632
60	-10.828
61	-12.386
62	-12.375
63	-12.369
64	-12.373
65	-12.39
66	-12.415
67	2.1274e-003
68	1.7573e-003
69	1.3267e-003
70	1.2456e-003
71	2.6059e-004
72	9.5285e-004
73	2.0849e-003
74	-12.44
75	4.9942e-004
76	-4.0693e-003
77	-2.0248e-002
78	-2.3434e-003
79	4.8204e-002
80	-0.18218
81	-1.4656
82	-3.6413
83	-5.8274
84	-8.0011
85	-10.213
86	-12.42
87	-12.409
88	-12.415
89	-12.443
90	-7.1169
91	7.3067e-002
92	-1.1699e-002
93	-1.7382
94	-5.7263e-003
95	0.12697
96	-5.4295
97	-1.4902e-003
98	-1.3518
99	-9.3589
100	2.3183e-002
101	-7.7908e-002
102	-4.1565
103	-9.8371
104	-1.5205e-002
105	-5.244
106	-0.26888
107	-3.7892e-003
108	8.8758e-002
109	-6.3817
110	2.2313e-003
111	-0.79551
112	-7.9509
113	-5.9538e-003
114	-2.9083
115	7.767e-002
116	-3.3698e-003
117	-9.3839
118	-5.4111e-002
119	-1.4953e-002
120	8.691e-004
121	-9.759
122	-2.6569
123	-6.3618
124	-1.0671e-002
125	-1.3684
126	-3.6948
127	-0.93297
128	0.1748
129	6.5062e-003
130	-9.0188e-004
131	-10.675
132	-3.6392
133	5.3805e-002
134	-1.5152e-003
135	-5.5319
136	0.
137	0.
138	0.
139	0.
140	-1.2116e-012
141	-2.419e-012
142	-3.6127e-012
143	-3.3374e-012
144	-2.3265e-012
145	-1.3382e-012
146	0.
147	0.
148	-7.4891e-013
149	-1.6923e-012
150	-2.5517e-012
151	-2.5986e-012
152	-1.7816e-012
153	-8.8532e-013
154	0.
155	0.
156	0.
157	-1.9534e-012
158	-3.4194e-012
159	-5.5393e-012
160	-4.4832e-012
161	-3.4655e-012
162	-1.6439e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.5476e-014
175	9.5357e-014
176	1.0822e-013
177	1.0469e-013
178	7.5389e-014
179	3.2667e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.0761e-014
191	7.3947e-014
192	1.0091e-013
193	1.1377e-013
194	9.8997e-014
195	4.7813e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6764e-014
237	4.6778e-014
238	5.3854e-014
239	6.5994e-014
240	5.2999e-014
241	3.8459e-014
242	-2.5724e-012
243	-3.7186e-012
244	-5.6483e-012
245	-3.9127e-012
246	-2.7488e-012
247	-1.7027e-012
248	0.
249	2.8642e-014
250	9.4253e-013
251	2.5443e-013
252	1.1038e-013
253	-1.0645e-013
254	2.4717e-013
255	4.2953e-013
256	-1.7139e-012
257	7.9206e-014
258	1.0102e-012
259	2.6539e-014
260	-1.0582e-013
261	-1.2309e-013
262	8.1674e-014
263	5.415e-014
264	-3.3573e-012
265	-6.5463e-013
266	-1.5905e-013
267	-4.8602e-013
268	-2.0199e-014
269	-1.3862e-012
270	-2.9256e-013
271	-7.6186e-013
272	6.5217e-014
273	-7.5271e-013
274	8.4449e-014
275	-2.4685e-013
276	2.0289e-013
277	-2.8546e-012
278	0.
279	0.
280	-5.2439e-013
281	0.
282	0.
283	-1.7866e-012
284	-4.7028e-012
285	-1.2025e-012
286	1.3599e-013
287	5.8889e-013
288	-2.058e-012
289	1.1178e-014
290	-9.922e-013
291	-7.2587
292	-7.3502
293	-7.306
294	-7.4028
295	-7.3581
296	-7.3635
297	-7.3674
298	-7.3787
299	-7.3863
300	-7.3962
301	-7.3289
302	-7.3568
303	-7.3109
304	-7.3062
305	-7.2895
306	-7.2641
307	-7.2705
308	-7.2643
309	-7.0771
310	-7.0811
311	-7.0893
312	-7.1063
313	-7.1238
314	-7.1543
315	-7.191
316	-7.2363
317	-7.2874
318	-7.0076
319	-7.0182
320	-7.0268
321	-7.0358
322	-7.0446
323	-7.0562
324	-7.0671
325	-7.207
326	-7.1587
327	-7.1196
328	-7.0865
329	-7.061
330	-7.0366
331	-7.0202
332	-7.0137
333	-7.4365
334	-7.4219
335	-7.4561
336	-7.4561
337	-7.4561
338	-7.4561
339	-7.4561
340	-7.4561
341	-7.4561
342	-7.4561
343	-7.4561
344	-7.4548
345	-7.0674
346	-7.3801
347	-7.4094
348	-7.3794
349	-7.436
350	-7.4267
351	-7.4224
352	-7.4229
353	-7.4188
354	-7.4139
355	-7.0056
356	-7.0036
357	-7.0058
358	-7.4562
359	-7.4561
360	-7.4563
361	-7.4561
362	-7.4563
363	-7.4536
364	-7.4569
365	-7.4436
366	-7.3973
367	-7.334
368	-7.2723
369	-7.2176
370	-7.1679
371	-7.1239
372	-7.0911
373	-7.0623
374	-7.0361
375	-7.023
376	-7.0111
377	-7.4561
378	-7.4561
379	-7.4561
380	-7.4561
381	-7.4561
382	-7.4561
383	-7.4561
384	-7.4561
385	-7.4561
386	-7.4558
387	-7.4561
388	-7.4562
389	-7.4562
390	-7.4561
391	-7.4561
392	-7.4561
393	-7.4561
394	-7.4561
395	-7.4561
396	-7.4561
397	-7.4561
398	-7.4561
399	-7.4561
400	-7.4561
401	-7.4561
402	-7.4561
403	-7.4561
404	-7.3682
405	-7.329
406	-7.4012
407	-7.1065
408	-7.4561
409	-7.4561
410	-7.4561
411	-7.4561
412	-7.4561
413	-7.4561
414	-7.4561
415	-7.4561
416	-7.4561
417	-7.4561
418	-7.4561
419	-7.4561
420	-7.4562
421	-7.4679
422	-7.4562
423	-7.4552
424	-7.3017
425	-7.4542
426	-7.0144
427	-7.0673
428	-7.1251
429	-7.0861
430	-7.1996
431	-7.1431
432	-7.1986
433	-7.0329
434	-7.2415
435	-7.0531
436	-7.1137
437	-7.15
438	-7.1489
439	-7.0611
440	-7.4559
441	-7.4628
442	-7.4633
443	-7.1378
444	-7.206
445	-7.0988
446	-7.1552
447	-7.298
448	-7.2269
449	-7.3476
450	-7.317
451	-7.4214
452	-7.3709
453	-7.0326
454	-7.0905
455	-7.3657
