Node Number	Directional Deformation (mm)
1	3.3108e-004
2	-1.5969e-003
3	-18.259
4	-19.619
5	-20.756
6	-21.74
7	-22.095
8	-20.954
9	-18.807
10	-12.646
11	-2.4559
12	1.4504
13	-0.34082
14	-0.17019
15	6.0072e-002
16	-2.1858e-002
17	-8.885e-003
18	6.6112e-003
19	8.1624e-003
20	-18.325
21	7.0974e-003
22	2.7175e-003
23	-1.0547e-002
24	-1.7747e-002
25	2.3831e-002
26	-8.0899e-002
27	0.26084
28	0.52537
29	-4.2374
30	-14.021
31	-19.137
32	-21.173
33	-22.213
34	-21.854
35	-20.805
36	-19.654
37	5.406e-003
38	-3.1726e-004
39	-1.7528e-003
40	8.2777e-004
41	4.9996e-003
42	8.0398e-003
43	7.7624e-003
44	-18.855
45	-3.2821e-003
46	-1.2593e-002
47	5.9777e-003
48	0.10075
49	-4.3461e-002
50	-7.4247e-002
51	-0.25384
52	0.55253
53	-0.74772
54	-13.89
55	-19.72
56	-21.922
57	-22.256
58	-21.673
59	-20.935
60	-19.945
61	-18.882
62	-18.925
63	-18.896
64	-18.879
65	-18.76
66	-18.569
67	2.8853e-003
68	8.8968e-003
69	2.6367e-003
70	2.2952e-003
71	-8.5022e-005
72	-2.6962e-003
73	-4.8787e-003
74	-18.905
75	-1.3993e-002
76	8.242e-003
77	0.14237
78	-0.44862
79	-0.22397
80	-7.6313e-002
81	-14.384
82	-21.332
83	-22.613
84	-21.653
85	-20.418
86	-18.94
87	-18.948
88	-18.917
89	-18.688
90	-22.706
91	-0.90021
92	0.1436
93	-12.916
94	8.3933e-003
95	0.7823
96	-22.279
97	-4.3643e-002
98	-12.91
99	-21.164
100	-0.26661
101	0.4578
102	-20.992
103	-20.886
104	4.6313e-002
105	-21.933
106	-0.17922
107	0.1518
108	-0.56396
109	-22.519
110	2.6495e-002
111	-5.715
112	-21.847
113	4.4033e-003
114	-18.039
115	-0.673
116	-2.2502e-003
117	-21.231
118	2.5999
119	0.29194
120	-2.6116e-002
121	-20.797
122	-17.075
123	-22.217
124	2.5944e-002
125	-10.224
126	-19.786
127	-4.9555
128	0.79747
129	-0.14388
130	-5.9956e-003
131	-20.201
132	-20.498
133	-2.4526e-002
134	5.2821e-002
135	-22.356
136	0.
137	0.
138	0.
139	0.
140	-2.2826e-011
141	-4.5796e-011
142	-6.7286e-011
143	-5.6123e-011
144	-4.752e-011
145	-2.7719e-011
146	0.
147	0.
148	-1.5443e-011
149	-3.2181e-011
150	-4.6805e-011
151	-4.5987e-011
152	-3.172e-011
153	-1.5113e-011
154	0.
155	0.
156	0.
157	-3.7003e-011
158	-7.0793e-011
159	-1.1857e-010
160	-7.1811e-011
161	-7.6461e-011
162	-3.6811e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2889e-012
175	2.021e-012
176	2.1773e-012
177	1.9966e-012
178	1.3102e-012
179	4.3053e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.576e-013
191	1.2866e-012
192	1.9489e-012
193	2.2833e-012
194	2.0774e-012
195	1.0248e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.215e-013
237	-1.1716e-012
238	-1.2763e-012
239	-1.6193e-012
240	-1.3841e-012
241	-7.5099e-013
242	-7.0146e-011
243	-5.0135e-011
244	-5.6686e-011
245	-4.9239e-011
246	-6.4743e-011
247	-2.3227e-011
248	0.
249	-1.8856e-011
250	-3.3469e-011
251	-8.4993e-012
252	-5.9894e-012
253	-5.0532e-011
254	-5.4217e-012
255	-2.1312e-011
256	-4.3975e-011
257	-3.2349e-012
258	-1.6831e-011
259	-9.9572e-013
260	-7.5285e-012
261	-3.7817e-012
262	6.1646e-013
263	8.1809e-013
264	-5.9084e-011
265	-1.8068e-011
266	-4.8152e-012
267	-1.3981e-011
268	-2.1875e-012
269	-3.0903e-011
270	-1.0649e-011
271	-1.6594e-011
272	1.0081e-012
273	-2.0952e-011
274	1.1024e-012
275	-6.5758e-012
276	-2.5723e-011
277	-6.6818e-011
278	0.
279	0.
280	-1.7341e-011
281	0.
282	0.
283	-3.8987e-011
284	-7.4889e-011
285	-2.928e-011
286	-4.3987e-012
287	-1.076e-011
288	-3.7907e-011
289	-3.0136e-011
290	-1.8608e-011
291	-22.609
292	-23.352
