Node Number	Directional Deformation (mm)
1	3.2311e-003
2	2.2678e-003
3	-19.482
4	-20.541
5	-21.387
6	-22.075
7	-22.033
8	-20.48
9	-17.93
10	-11.905
11	-2.5376
12	1.1774
13	-0.19269
14	-0.19505
15	6.2376e-002
16	-4.3848e-003
17	-4.6251e-003
18	1.6442e-003
19	3.7474e-003
20	-19.537
21	7.7341e-004
22	-1.9267e-003
23	-1.6592e-003
24	-6.6631e-003
25	3.4421e-002
26	-0.12003
27	0.31504
28	0.47596
29	-3.9979
30	-13.143
31	-18.285
32	-20.698
33	-22.132
34	-22.191
35	-21.434
36	-20.567
37	3.6335e-003
38	-4.5547e-003
39	-3.0806e-003
40	-9.7143e-004
41	-1.7353e-004
42	5.1662e-003
43	4.1149e-003
44	-19.702
45	-7.3682e-003
46	-8.0812e-003
47	2.8431e-002
48	0.10707
49	-0.21127
50	-0.21254
51	-0.34349
52	0.29844
53	-1.578
54	-14.099
55	-19.743
56	-22.009
57	-22.531
58	-22.011
59	-21.49
60	-20.673
61	-19.826
62	-19.887
63	-19.876
64	-19.894
65	-19.833
66	-19.713
67	-1.1548e-003
68	2.9002e-003
69	4.1534e-004
70	-6.026e-003
71	-1.3677e-003
72	-2.7887e-003
73	-8.6853e-003
74	-19.743
75	-1.4031e-002
76	2.5651e-002
77	8.6106e-002
78	-0.57655
79	-0.28768
80	-0.74912
81	-14.553
82	-21.331
83	-22.833
84	-22.027
85	-21.073
86	-19.883
87	-19.911
88	-19.931
89	-19.79
90	-22.673
91	-0.87395
92	0.10354
93	-11.9
94	1.8024e-002
95	1.5006
96	-21.817
97	-2.0462e-002
98	-12.06
99	-21.557
100	-0.32191
101	0.75619
102	-20.061
103	-21.475
104	2.8635e-002
105	-21.401
106	-7.8836e-002
107	6.5807e-002
108	-0.44704
109	-22.325
110	-4.5548e-002
111	-5.4396
112	-21.965
113	2.8095e-002
114	-16.862
115	-0.68645
116	7.8135e-003
117	-21.714
118	3.3626
119	0.40873
120	-2.0308e-002
121	-21.336
122	-16.268
123	-22.116
124	3.8214e-002
125	-9.4924
126	-18.895
127	-4.6555
128	0.85298
129	-0.23035
130	-6.3122e-003
131	-20.865
132	-20.068
133	0.15317
134	-3.9014e-002
135	-21.943
136	0.
137	0.
138	0.
139	0.
140	-5.1555e-011
141	-1.0383e-010
142	-1.551e-010
143	-1.3123e-010
144	-8.7199e-011
145	-4.7678e-011
146	0.
147	0.
148	-3.1874e-011
149	-7.0224e-011
150	-1.0503e-010
151	-1.0697e-010
152	-7.4157e-011
153	-3.6622e-011
154	0.
155	0.
156	0.
157	-6.8086e-011
158	-1.4484e-010
159	-3.114e-010
160	-1.3339e-010
161	-1.1609e-010
162	-5.6713e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
