Node Number	Directional Deformation (mm)
1	-6.3131e-003
2	-6.8708e-003
3	-12.063
4	-13.744
5	-15.212
6	-16.523
7	-17.131
8	-16.375
9	-14.722
10	-9.8103
11	-1.6066
12	0.93064
13	-0.49279
14	-0.12463
15	3.7462e-002
16	-1.9578e-002
17	-3.0021e-003
18	7.7911e-003
19	5.1623e-003
20	-12.143
21	1.0164e-002
22	8.6487e-003
23	-9.3955e-003
24	-7.9649e-003
25	1.1154e-002
26	-8.5343e-002
27	-8.3097e-002
28	0.26478
29	-2.9138
30	-10.786
31	-14.944
32	-16.533
33	-17.217
34	-16.635
35	-15.274
36	-13.793
37	7.2228e-005
38	2.6857e-003
39	4.988e-004
40	3.5662e-004
41	3.9587e-003
42	1.923e-003
43	4.004e-003
44	-12.673
45	3.7334e-003
46	-3.1886e-003
47	-2.7698e-002
48	5.5984e-003
49	2.7422e-002
50	5.2216e-002
51	-0.13423
52	0.3451
53	1.1924e-002
54	-11.289
55	-16.032
56	-17.715
57	-17.732
58	-16.783
59	-15.655
60	-14.24
61	-12.759
62	-12.797
63	-12.753
64	-12.721
65	-12.582
66	-12.379
67	1.7225e-003
68	8.6915e-003
69	2.4007e-004
70	8.5906e-003
71	-5.5735e-004
72	-1.5947e-003
73	6.1902e-004
74	-12.738
75	-3.3289e-003
76	-2.0117e-002
77	8.696e-002
78	-0.22662
79	-0.16015
80	0.28874
81	-11.582
82	-17.303
83	-18.1
84	-16.708
85	-14.913
86	-12.832
87	-12.822
88	-12.766
89	-12.516
90	-17.569
91	-0.55359
92	0.12128
93	-9.8725
94	-3.5919e-003
95	0.28812
96	-17.684
97	-3.3231e-002
98	-10.067
99	-15.723
100	-0.12697
101	0.25589
102	-16.396
103	-15.247
104	4.9162e-002
105	-17.364
106	-0.1117
107	0.1493
108	-0.35215
109	-17.558
110	5.5716e-002
111	-4.1694
112	-16.663
113	-2.625e-002
114	-14.035
115	-0.37876
116	-6.0091e-003
117	-15.67
118	1.6526
119	1.0649e-002
120	-4.1783e-003
121	-15.314
122	-13.56
123	-17.504
124	-4.5366e-003
125	-7.74
126	-15.594
127	-3.5928
128	0.3625
129	-4.8414e-003
130	2.5247e-003
131	-14.43
132	-16.494
133	-2.4362e-002
134	8.5104e-002
135	-17.463
136	0.
137	0.
138	0.
139	0.
140	5.9435e-013
141	1.0104e-012
142	1.5966e-012
143	3.0429e-012
144	6.2866e-013
145	1.8735e-013
146	0.
147	0.
148	7.1401e-013
149	1.5212e-012
150	2.3631e-012
151	2.4642e-012
152	1.6898e-012
153	9.7918e-013
154	0.
155	0.
156	0.
157	4.0771e-013
158	4.8571e-013
159	-3.0756e-012
160	2.2441e-012
161	-1.0286e-012
162	-2.2655e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.1589e-014
175	-8.9347e-014
176	-1.0097e-013
177	-9.6919e-014
178	-6.8638e-014
179	-2.8578e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8297e-014
191	-6.7888e-014
192	-9.2531e-014
193	-1.0583e-013
194	-9.3679e-014
195	-4.5658e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7705e-014
237	5.5042e-014
238	6.5809e-014
239	2.5246e-014
240	-5.5877e-015
241	1.365e-014
242	-2.758e-012
243	4.4741e-012
244	1.4549e-011
245	1.0682e-011
246	-9.5622e-013
247	-3.3023e-013
248	0.
249	1.7142e-012
250	-3.6711e-012
251	-1.0375e-013
252	-1.1518e-013
253	-3.1681e-012
254	2.3955e-014
255	-8.6178e-013
256	8.7096e-012
257	-4.011e-014
258	7.3202e-013
259	-9.1253e-014
260	7.7511e-013
261	1.1573e-013
262	-7.6835e-014
263	-5.148e-014
264	3.1193e-012
265	5.9449e-013
266	1.5254e-013
267	4.4817e-013
268	1.9439e-014
269	1.2851e-012
270	2.6543e-013
271	7.1725e-013
272	-6.0131e-014
273	6.8276e-013
274	-7.7294e-014
275	2.2999e-013
276	-2.509e-013
277	2.5878e-012
278	0.
279	0.
280	4.7028e-013
281	0.
282	0.
283	4.7298e-013
284	5.6453e-012
285	-1.6037e-014
286	-3.9894e-014
287	-9.9207e-013
288	1.2805e-012
289	-5.9968e-014
290	5.6975e-013
291	-0.18795
292	-0.18796
293	-0.18795
294	-0.18795
295	-0.18796
296	-0.18796
297	-0.18795
298	-0.18794
299	-0.18793
300	-0.18793
301	-0.18796
302	-0.18795
303	-0.18796
304	-0.18795
305	-0.18795
306	-0.18795
307	-0.18795
308	-0.18795
309	-0.18795
310	-0.18795
311	-0.18795
312	-0.18795
313	-0.18795
314	-0.18795
315	-0.18795
316	-0.18796
317	-0.18796
318	-0.18794
319	-0.18794
320	-0.18794
321	-0.18794
322	-0.18794
323	-0.18794
324	-0.18795
325	-0.18794
326	-0.18794
327	-0.18794
328	-0.18794
329	-0.18794
330	-0.18794
331	-0.18794
332	-0.18794
333	-0.18797
334	-0.18798
335	-0.18797
336	-0.18797
337	-0.18797
338	-0.18797
339	-0.18797
340	-0.18797
341	-0.18797
342	-0.18797
343	-0.18797
344	-0.18797
345	-0.18795
346	-0.18798
347	-0.18797
348	-0.18796
349	-0.18798
350	-0.18796
351	-0.18796
352	-0.18796
353	-0.18797
354	-0.18797
355	-0.18794
356	-0.18794
357	-0.18794
358	-0.18797
359	-0.18797
360	-0.18797
361	-0.18797
362	-0.18797
363	-0.18797
364	-0.18797
365	-0.18796
366	-0.18796
367	-0.18795
368	-0.18795
369	-0.18794
370	-0.18794
371	-0.18794
372	-0.18794
373	-0.18794
374	-0.18794
375	-0.18794
376	-0.18794
377	-0.18797
378	-0.18797
379	-0.18797
380	-0.18797
381	-0.18797
382	-0.18797
383	-0.18797
384	-0.18797
385	-0.18797
386	-0.18797
387	-0.18797
388	-0.18797
389	-0.18797
390	-0.18797
391	-0.18797
392	-0.18797
393	-0.18797
394	-0.18797
395	-0.18797
396	-0.18797
397	-0.18797
398	-0.18797
399	-0.18797
400	-0.18797
401	-0.18797
402	-0.18797
403	-0.18797
404	-0.18796
405	-0.18796
406	-0.18797
407	-0.18795
408	-0.18797
409	-0.18797
410	-0.18797
411	-0.18797
412	-0.18797
413	-0.18797
414	-0.18797
415	-0.18797
416	-0.18797
417	-0.18797
418	-0.18797
419	-0.18797
420	-0.18797
421	-0.18797
422	-0.18797
423	-0.18797
424	-0.18795
425	-0.18797
426	-0.18794
427	-0.18794
428	-0.18794
429	-0.18794
430	-0.18795
431	-0.18795
432	-0.18794
433	-0.18794
434	-0.18796
435	-0.18794
436	-0.18794
437	-0.18795
438	-0.18794
439	-0.18794
440	-0.18797
441	-0.18796
442	-0.18797
443	-0.18795
444	-0.18795
445	-0.18795
446	-0.18794
447	-0.18796
448	-0.18795
449	-0.18796
450	-0.18795
451	-0.18797
452	-0.18795
453	-0.18794
454	-0.18794
455	-0.18796
