Node Number	Directional Deformation (mm)
1	1.3456e-003
2	-5.0587e-004
3	-18.337
4	-19.682
5	-20.805
6	-21.773
7	-22.111
8	-20.938
9	-18.769
10	-12.627
11	-2.4783
12	1.443
13	-0.31028
14	-0.15376
15	6.6869e-002
16	-2.0917e-002
17	-1.0181e-002
18	5.3032e-003
19	7.7021e-003
20	-18.402
21	6.1581e-003
22	1.0973e-003
23	-1.1445e-002
24	-1.6692e-002
25	3.0065e-002
26	-6.2104e-002
27	0.28534
28	0.53208
29	-4.239
30	-13.986
31	-19.097
32	-21.156
33	-22.227
34	-21.887
35	-20.853
36	-19.716
37	5.3747e-003
38	-1.1494e-003
39	-2.2901e-003
40	7.288e-004
41	4.6855e-003
42	8.1097e-003
43	7.7601e-003
44	-18.904
45	-4.5293e-003
46	-1.3077e-002
47	1.0424e-002
48	0.11455
49	-3.2602e-002
50	-6.3938e-002
51	-0.22715
52	0.58062
53	-0.8088
54	-13.982
55	-19.752
56	-21.915
57	-22.238
58	-21.671
59	-20.948
60	-19.973
61	-18.931
62	-18.979
63	-18.957
64	-18.945
65	-18.829
66	-18.643
67	2.3435e-003
68	8.5069e-003
69	2.4239e-003
70	1.3766e-003
71	-1.5345e-004
72	-3.2033e-003
73	-5.9419e-003
74	-18.953
75	-1.5252e-002
76	1.1903e-002
77	0.15765
78	-0.44304
79	-0.19501
80	-0.12043
81	-14.476
82	-21.338
83	-22.593
84	-21.653
85	-20.438
86	-18.99
87	-19.007
88	-18.982
89	-18.759
90	-22.724
91	-0.91339
92	0.15281
93	-12.914
94	1.0119e-002
95	0.79095
96	-22.276
97	-4.3752e-002
98	-13.006
99	-21.195
100	-0.27682
101	0.40221
102	-20.974
103	-20.932
104	5.1213e-002
105	-21.932
106	-0.28503
107	0.16018
108	-0.58562
109	-22.535
110	2.5476e-002
111	-5.7987
112	-21.868
113	9.0221e-003
114	-18.03
115	-0.69496
116	-1.7498e-003
117	-21.271
118	2.6269
119	0.21824
120	-2.8162e-002
121	-20.823
122	-17.134
123	-22.214
124	2.9033e-002
125	-10.292
126	-19.79
127	-5.0008
128	0.79374
129	-0.13905
130	-6.7099e-003
131	-20.247
132	-20.519
133	-2.6526e-002
134	5.3306e-002
135	-22.358
136	0.
137	0.
138	0.
139	0.
140	-2.0172e-011
141	-4.0289e-011
142	-5.8902e-011
143	-4.9107e-011
144	-4.3926e-011
145	-2.6034e-011
146	0.
147	0.
148	-1.3931e-011
149	-2.8561e-011
150	-4.1208e-011
151	-4.0143e-011
152	-2.7601e-011
153	-1.3039e-011
154	0.
155	0.
156	0.
157	-3.473e-011
158	-6.4097e-011
159	-1.0192e-010
160	-6.5476e-011
161	-7.3224e-011
162	-3.5215e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1811e-012
175	1.8261e-012
176	1.9463e-012
177	1.7631e-012
178	1.1304e-012
179	3.3925e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.7248e-013
191	1.112e-012
192	1.7227e-012
193	2.038e-012
194	1.8776e-012
195	9.3278e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.3941e-013
237	-1.1758e-012
238	-1.2762e-012
239	-1.6107e-012
240	-1.3842e-012
241	-7.7201e-013
242	-6.9679e-011
243	-4.4867e-011
244	-4.4534e-011
245	-4.2801e-011
246	-6.3088e-011
247	-2.1813e-011
248	0.
249	-1.7594e-011
250	-3.3096e-011
251	-8.2698e-012
252	-5.7687e-012
253	-4.9551e-011
254	-5.2806e-012
255	-2.0962e-011
256	-3.9125e-011
257	-3.1561e-012
258	-1.5978e-011
259	-9.8202e-013
260	-6.8852e-012
261	-3.5969e-012
262	3.7494e-013
263	6.9526e-013
264	-5.1443e-011
265	-1.6915e-011
266	-4.587e-012
267	-1.3186e-011
268	-2.2758e-012
269	-2.8213e-011
270	-1.0345e-011
271	-1.4999e-011
272	8.5164e-013
273	-1.9829e-011
274	8.7786e-013
275	-6.1424e-012
276	-2.4743e-011
277	-6.1421e-011
278	0.
279	0.
280	-1.6637e-011
281	0.
282	0.
283	-3.7092e-011
284	-6.5021e-011
285	-2.8188e-011
286	-4.2882e-012
287	-1.077e-011
288	-3.4067e-011
289	-2.8982e-011
290	-1.6227e-011
291	-22.648
292	-23.37
293	-23.016
294	-24.472
295	-23.458
296	-23.627
297	-23.84
298	-23.935
299	-24.094
300	-24.295
301	-23.934
302	-24.222
303	-23.742
304	-23.5
305	-23.338
306	-23.192
307	-23.033
308	-22.85
309	-21.882
310	-21.915
311	-21.981
312	-22.12
313	-22.259
314	-22.502
315	-22.797
316	-23.159
317	-23.557
318	-20.583
319	-20.775
320	-20.95
321	-21.129
322	-21.305
323	-21.504
324	-21.698
325	-22.215
326	-21.817
327	-21.493
328	-21.228
329	-21.021
330	-20.822
331	-20.686
332	-20.633
333	-24.765
334	-24.572
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.988
345	-21.804
346	-24.287
347	-24.201
348	-23.657
349	-24.744
350	-24.613
351	-24.572
352	-24.585
353	-24.482
354	-24.307
355	-20.565
356	-20.549
357	-20.567
358	-25.001
359	-25.
360	-25.002
361	-24.999
362	-25.001
363	-24.969
364	-25.008
365	-24.812
366	-24.125
367	-23.323
368	-22.7
369	-22.294
370	-21.886
371	-21.531
372	-21.263
373	-21.029
374	-20.815
375	-20.709
376	-20.611
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.997
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-24.226
405	-23.892
406	-24.452
407	-22.123
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.142
422	-25.
423	-24.989
424	-23.243
425	-24.979
426	-20.743
427	-21.287
428	-21.875
429	-21.731
430	-22.58
431	-22.244
432	-22.343
433	-21.019
434	-23.067
435	-21.435
436	-21.578
437	-22.126
438	-21.881
439	-21.229
440	-24.997
441	-25.067
442	-25.067
443	-22.379
444	-22.757
445	-21.881
446	-21.954
447	-23.436
448	-22.479
449	-23.934
450	-23.165
451	-24.593
452	-23.978
453	-21.042
454	-21.368
455	-23.702
