Node Number	Directional Deformation (mm)
1	-4.5707e-003
2	-4.999e-003
3	-14.559
4	-15.991
5	-17.207
6	-18.265
7	-18.616
8	-17.584
9	-15.648
10	-10.418
11	-1.89
12	0.95032
13	-0.48578
14	-0.14617
15	4.4697e-002
16	-2.3087e-002
17	-6.7361e-003
18	9.0261e-003
19	7.5571e-003
20	-14.628
21	1.0602e-002
22	7.5449e-003
23	-1.1849e-002
24	-1.0968e-002
25	1.6399e-002
26	-9.15e-002
27	-2.8861e-002
28	0.26713
29	-3.2375
30	-11.459
31	-15.906
32	-17.758
33	-18.705
34	-18.372
35	-17.26
36	-16.028
37	2.3079e-003
38	2.8745e-003
39	1.3767e-004
40	1.2915e-003
41	5.4419e-003
42	4.9452e-003
43	6.1943e-003
44	-14.98
45	2.7961e-003
46	-7.8971e-003
47	-2.2133e-002
48	3.4786e-002
49	2.9551e-002
50	3.9983e-002
51	-0.15048
52	0.42632
53	-0.19198
54	-11.767
55	-16.806
56	-18.76
57	-19.034
58	-18.336
59	-17.46
60	-16.296
61	-15.095
62	-15.161
63	-15.147
64	-15.143
65	-15.03
66	-14.852
67	3.2305e-003
68	1.0047e-002
69	2.1443e-003
70	7.9097e-003
71	6.4922e-004
72	-1.4811e-003
73	4.5261e-005
74	-15.034
75	-6.3984e-003
76	-1.5686e-002
77	0.11247
78	-0.26172
79	-0.14868
80	0.18381
81	-12.093
82	-18.199
83	-19.343
84	-18.296
85	-16.854
86	-15.169
87	-15.199
88	-15.182
89	-14.967
90	-19.16
91	-0.60331
92	0.14048
93	-10.5
94	-5.5026e-004
95	0.43013
96	-18.936
97	-3.7265e-002
98	-10.655
99	-17.611
100	-0.15444
101	0.27842
102	-17.513
103	-17.279
104	5.906e-002
105	-18.597
106	-0.19155
107	0.16654
108	-0.40102
109	-19.03
110	5.5709e-002
111	-4.5514
112	-18.35
113	-1.8652e-002
114	-14.901
115	-0.43468
116	-6.5305e-003
117	-17.635
118	1.8699
119	1.5532e-002
120	-1.1397e-002
121	-17.243
122	-14.344
123	-18.883
124	6.5173e-003
125	-8.2905
126	-16.589
127	-3.9402
128	0.43072
129	-2.0742e-002
130	-1.0903e-005
131	-16.559
132	-17.414
133	-2.3289e-002
134	8.47e-002
135	-18.819
136	0.
137	0.
138	0.
139	0.
140	9.6831e-013
141	1.8103e-012
142	2.7953e-012
143	4.2468e-012
144	1.0717e-012
145	3.6543e-013
146	0.
147	0.
148	1.0155e-012
149	2.1852e-012
150	3.3856e-012
151	3.519e-012
152	2.4309e-012
153	1.3682e-012
154	0.
155	0.
156	0.
157	5.4552e-013
158	1.2869e-012
159	-2.0244e-012
160	3.3648e-012
161	-1.0391e-012
162	-1.382e-013
163	0.
