Node Number	Directional Deformation (mm)
1	3.7089e-003
2	2.8587e-003
3	-19.572
4	-20.609
5	-21.431
6	-22.095
7	-22.015
8	-20.422
9	-17.834
10	-11.811
11	-2.5851
12	1.1128
13	-0.16104
14	-0.19996
15	6.0339e-002
16	-2.0359e-003
17	-4.1042e-003
18	6.8986e-004
19	3.0172e-003
20	-19.627
21	-1.4485e-004
22	-2.6837e-003
23	-6.2973e-004
24	-5.247e-003
25	3.4211e-002
26	-0.12548
27	0.3309
28	0.44685
29	-3.9883
30	-13.028
31	-18.191
32	-20.64
33	-22.113
34	-22.212
35	-21.478
36	-20.634
37	3.3452e-003
38	-4.9186e-003
39	-3.1361e-003
40	-1.1601e-003
41	-7.6848e-004
42	4.6515e-003
43	3.5811e-003
44	-19.83
45	-7.796e-003
46	-7.3844e-003
47	3.08e-002
48	0.10532
49	-0.22136
50	-0.21948
51	-0.344
52	0.30038
53	-1.5879
54	-13.909
55	-19.564
56	-21.933
57	-22.543
58	-22.059
59	-21.567
60	-20.776
61	-19.947
62	-20.
63	-19.982
64	-19.996
65	-19.931
66	-19.807
67	-1.6233e-003
68	2.0567e-003
69	9.6112e-005
70	-6.8545e-003
71	-1.5311e-003
72	-2.7226e-003
73	-8.8857e-003
74	-19.87
75	-1.3821e-002
76	2.7584e-002
77	7.7137e-002
78	-0.5716
79	-0.28079
80	-0.75818
81	-14.348
82	-21.183
83	-22.809
84	-22.081
85	-21.164
86	-19.999
87	-20.018
88	-20.031
89	-19.884
90	-22.687
91	-0.83103
92	9.5264e-002
93	-11.804
94	1.8283e-002
95	1.5208
96	-21.799
97	-1.7252e-002
98	-11.998
99	-21.615
100	-0.31561
101	0.74937
102	-19.995
103	-21.531
104	2.4539e-002
105	-21.379
106	-0.11607
107	5.4543e-002
108	-0.41247
109	-22.326
110	-5.1634e-002
111	-5.4843
112	-21.996
113	2.9799e-002
114	-16.772
115	-0.64982
116	8.5225e-003
117	-21.765
118	3.2909
119	0.39135
120	-1.9184e-002
121	-21.411
122	-16.196
123	-22.129
124	3.8593e-002
125	-9.4866
126	-18.836
127	-4.6576
128	0.86706
129	-0.23629
130	-6.2552e-003
131	-20.943
132	-19.964
133	0.16357
134	-4.7976e-002
135	-21.91
136	0.
137	0.
138	0.
139	0.
140	-5.276e-011
141	-1.0631e-010
142	-1.589e-010
143	-1.3456e-010
144	-8.929e-011
145	-4.8729e-011
146	0.
147	0.
148	-3.2764e-011
149	-7.2123e-011
150	-1.0784e-010
151	-1.0976e-010
152	-7.6098e-011
153	-3.7563e-011
154	0.
155	0.
156	0.
157	-6.9568e-011
158	-1.4796e-010
159	-3.1644e-010
160	-1.3777e-010
161	-1.1843e-010
162	-5.7824e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.585e-012
175	4.267e-012
176	4.7521e-012
177	4.5066e-012
178	3.1351e-012
