Node Number	Directional Deformation (mm)
1	-6.2552e-003
2	-6.7973e-003
3	-12.261
4	-13.922
5	-15.37
6	-16.66
7	-17.247
8	-16.468
9	-14.792
10	-9.8551
11	-1.6277
12	0.93294
13	-0.49278
14	-0.12648
15	3.7987e-002
16	-1.9896e-002
17	-3.2641e-003
18	7.9629e-003
19	5.3735e-003
20	-12.341
21	1.0243e-002
22	8.6344e-003
23	-9.5689e-003
24	-8.2209e-003
25	1.1517e-002
26	-8.5929e-002
27	-7.8994e-002
28	0.26588
29	-2.9376
30	-10.835
31	-15.016
32	-16.627
33	-17.333
34	-16.772
35	-15.431
36	-13.97
37	2.2278e-004
38	2.7179e-003
39	4.7198e-004
40	4.2897e-004
41	4.092e-003
42	2.1577e-003
43	4.1772e-003
44	-12.858
45	3.7064e-003
46	-3.5518e-003
47	-2.741e-002
48	7.606e-003
49	2.7724e-002
50	5.1416e-002
51	-0.13573
52	0.35249
53	-2.2119e-003
54	-11.324
55	-16.091
56	-17.797
57	-17.835
58	-16.907
59	-15.799
60	-14.405
61	-12.947
62	-12.986
63	-12.945
64	-12.915
65	-12.778
66	-12.576
67	1.8418e-003
68	8.82e-003
69	3.9646e-004
70	8.5754e-003
71	-4.5974e-004
72	-1.5848e-003
73	5.9798e-004
74	-12.922
75	-3.5295e-003
76	-1.9887e-002
77	8.8838e-002
78	-0.22917
79	-0.15947
80	0.28239
81	-11.62
82	-17.372
83	-18.197
84	-16.834
85	-15.068
86	-13.02
87	-13.012
88	-12.96
89	-12.711
90	-17.694
91	-0.55699
92	0.1227
93	-9.92
94	-3.3869e-003
95	0.29892
96	-17.783
97	-3.3571e-002
98	-10.113
99	-15.874
100	-0.12895
101	0.25769
102	-16.483
103	-15.408
104	4.9838e-002
105	-17.461
106	-0.11811
107	0.15068
108	-0.35589
109	-17.674
110	5.5856e-002
111	-4.1999
112	-16.797
113	-2.5816e-002
114	-14.101
115	-0.38269
116	-6.0735e-003
117	-15.826
118	1.6691
119	1.0501e-002
120	-4.6973e-003
121	-15.469
122	-13.622
123	-17.613
124	-3.8216e-003
125	-7.7833
126	-15.671
127	-3.6192
128	0.36766
129	-5.9161e-003
130	2.3505e-003
131	-14.6
132	-16.566
133	-2.4359e-002
134	8.5189e-002
135	-17.568
136	0.
137	0.
138	0.
139	0.
140	6.2378e-013
141	1.0688e-012
142	1.6829e-012
143	3.1288e-012
144	6.5866e-013
145	1.9837e-013
146	0.
147	0.
148	7.3566e-013
149	1.5691e-012
150	2.4371e-012
151	2.5404e-012
152	1.7436e-012
153	1.0074e-012
154	0.
155	0.
156	0.
157	4.2126e-013
158	5.4475e-013
159	-3.0017e-012
160	2.3237e-012
161	-1.0373e-012
162	-2.233e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.3262e-014
175	-9.2156e-014
176	-1.0417e-013
177	-1.0003e-013
178	-7.0889e-014
179	-2.958e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9196e-014
191	-7.0081e-014
192	-9.5559e-014
193	-1.0921e-013
194	-9.655e-014
195	-4.701e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.661e-014
237	5.4932e-014
238	6.5534e-014
239	2.4723e-014
240	-6.6928e-015
241	1.2865e-014
242	-2.7794e-012
243	4.5944e-012
244	1.4877e-011
245	1.0818e-011
246	-1.0121e-012
247	-3.104e-013
248	0.
249	1.738e-012
250	-3.7316e-012
251	-1.0542e-013
252	-1.1374e-013
253	-3.2151e-012
254	2.2527e-014
255	-8.7396e-013
256	8.8409e-012
257	-4.1189e-014
258	7.4181e-013
259	-9.3519e-014
260	7.9267e-013
261	1.1975e-013
262	-7.9105e-014
263	-5.2883e-014
264	3.2177e-012
265	6.1565e-013
266	1.5755e-013
267	4.637e-013
268	2.0078e-014
269	1.3262e-012
270	2.7446e-013
271	7.4112e-013
272	-6.1937e-014
273	7.044e-013
274	-7.9756e-014
275	2.3777e-013
276	-2.5792e-013
277	2.6397e-012
278	0.
279	0.
280	4.8678e-013
281	0.
282	0.
283	4.8025e-013
284	5.7686e-012
285	-9.1466e-015
286	-4.0197e-014
287	-1.0106e-012
288	1.3223e-012
289	-6.5967e-014
290	5.9731e-013
291	-1.1278
292	-1.1278
293	-1.1278
