Node Number	Directional Deformation (mm)
1	9.8403e-004
2	1.0233e-003
3	-5.2257
4	-4.5754
5	-3.9291
6	-3.285
7	-2.6453
8	-2.0276
9	-1.4049
10	-0.83735
11	-0.33855
12	-9.0792e-002
13	4.9055e-002
14	1.3655e-002
15	2.467e-003
16	-5.0742e-004
17	-2.6443e-004
18	5.1278e-004
19	7.5618e-004
20	-5.2324
21	9.1372e-004
22	3.4885e-004
23	-6.8586e-004
24	-1.227e-003
25	2.2469e-003
26	1.8762e-002
27	6.0742e-002
28	-8.9252e-002
29	-0.34052
30	-0.83896
31	-1.4129
32	-2.034
33	-2.6516
34	-3.2924
35	-3.9363
36	-4.582
37	1.2294e-003
38	1.2065e-003
39	7.4962e-004
40	5.4567e-004
41	7.085e-004
42	8.6792e-004
43	1.047e-003
44	-5.1552
45	5.2455e-004
46	-7.105e-004
47	-2.0476e-003
48	-5.5869e-003
49	-6.0082e-003
50	7.734e-003
51	1.8453e-002
52	-1.0588e-002
53	-0.2011
54	-0.651
55	-1.2636
56	-1.9122
57	-2.5595
58	-3.1998
59	-3.8493
60	-4.5008
61	-5.1569
62	-5.1595
63	-5.1645
64	-5.1731
65	-5.1878
66	-5.2057
67	1.5111e-003
68	1.2643e-003
69	9.6775e-004
70	8.1423e-004
71	4.034e-004
72	6.9855e-004
73	1.2731e-003
74	-5.1621
75	-3.7681e-005
76	-2.4673e-003
77	-8.5644e-003
78	1.5109e-003
79	2.3073e-002
80	-7.6903e-002
81	-0.59845
82	-1.4885
83	-2.407
84	-3.3145
85	-4.2353
86	-5.1644
87	-5.1698
88	-5.1826
89	-5.2046
90	-2.9813
91	3.6093e-002
92	-4.4738e-003
93	-0.74843
94	-3.2024e-003
95	5.1898e-002
96	-2.26
97	-1.4852e-003
98	-0.57396
99	-3.8986
100	1.2597e-002
101	-4.3836e-002
102	-1.7504
103	-4.1184
104	-6.0157e-003
105	-2.1965
106	-0.12932
107	-1.5843e-004
108	4.184e-002
109	-2.6837
110	2.4745e-003
111	-0.3423
112	-3.3252
113	-3.1023e-003
114	-1.2383
115	3.7679e-002
116	-2.0934e-003
117	-3.935
118	-3.1297e-002
119	-9.9362e-003
120	-1.1749e-004
121	-4.0658
122	-1.1184
123	-2.6509
124	-4.9159e-003
125	-0.59015
126	-1.5584
127	-0.41879
128	7.3746e-002
129	6.8673e-003
130	-6.7459e-004
131	-4.4602
132	-1.5119
133	2.4362e-002
134	1.0857e-003
135	-2.34
136	0.
137	0.
138	0.
139	0.
140	-5.9924e-013
141	-1.1934e-012
142	-1.7765e-012
143	-1.6506e-012
144	-1.1687e-012
145	-6.6113e-013
146	0.
147	0.
148	-3.7562e-013
149	-8.5222e-013
150	-1.2787e-012
151	-1.2965e-012
152	-8.9322e-013
153	-4.4231e-013
154	0.
155	0.
156	0.
157	-9.2508e-013
158	-1.6402e-012
159	-2.6363e-012
160	-2.1658e-012
161	-1.6747e-012
162	-7.9535e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7878e-014
175	4.7674e-014
176	5.4286e-014
177	5.2656e-014
178	3.8212e-014
179	1.6939e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.5514e-014
