Node Number	Directional Deformation (mm)
1	3.3023e-003
2	2.9167e-003
3	-19.928
4	-20.894
5	-21.64
6	-22.237
7	-21.854
8	-20.006
9	-17.164
10	-11.137
11	-2.8493
12	0.66617
13	8.2625e-002
14	-0.22572
15	3.0931e-002
16	1.0299e-002
17	2.7834e-003
18	-3.8965e-003
19	-2.6294e-003
20	-19.983
21	-5.921e-003
22	-5.1693e-003
23	8.3187e-003
24	9.0781e-004
25	1.555e-002
26	-0.14663
27	0.48163
28	0.24124
29	-3.8728
30	-12.212
31	-17.546
32	-20.227
33	-21.945
34	-22.354
35	-21.692
36	-20.917
37	-7.2142e-004
38	-7.4892e-003
39	-3.598e-003
40	-3.1472e-003
41	-5.0966e-003
42	-8.5226e-004
43	-1.5642e-003
44	-20.271
45	-9.2976e-003
46	-5.9691e-004
47	4.0259e-002
48	7.2678e-002
49	-0.26863
50	-0.21745
51	-0.20797
52	0.77839
53	-1.0267
54	-12.273
55	-18.092
56	-21.148
57	-22.41
58	-22.186
59	-21.823
60	-21.133
61	-20.385
62	-20.43
63	-20.398
64	-20.399
65	-20.316
66	-20.178
67	-5.9368e-003
68	-4.7206e-003
69	-3.6948e-003
70	-1.1079e-002
71	-3.3216e-003
72	-2.5886e-003
73	-9.861e-003
74	-20.31
75	-9.8805e-003
76	3.5505e-002
77	2.226e-003
78	-0.50676
79	-5.347e-002
80	-0.23574
81	-12.618
82	-19.947
83	-22.431
84	-22.237
85	-21.482
86	-20.434
87	-20.435
88	-20.429
89	-20.257
90	-22.755
91	-0.50243
92	3.1144e-002
93	-11.039
94	1.9314e-002
95	1.5644
96	-21.607
97	4.8193e-003
98	-11.392
99	-21.854
100	-0.27196
101	0.69745
102	-19.441
103	-21.774
104	-1.757e-002
105	-21.159
106	-0.35812
107	-1.4527e-002
108	-0.18283
109	-22.306
110	-9.2543e-002
111	-5.5588
112	-22.117
113	3.3635e-002
114	-16.023
115	-0.36253
116	1.3893e-002
117	-21.99
118	2.686
119	0.2719
120	-6.9183e-003
121	-21.698
122	-15.555
123	-22.092
124	2.7521e-002
125	-9.2881
126	-18.319
127	-4.601
128	0.98307
129	-0.25872
130	-3.3914e-003
131	-21.263
132	-19.095
133	0.2029
134	-0.10925
135	-21.619
136	0.
137	0.
138	0.
139	0.
140	-6.177e-011
141	-1.2534e-010
142	-1.9028e-010
143	-1.6043e-010
144	-1.0538e-010
145	-5.6571e-011
146	0.
147	0.
148	-4.0094e-011
149	-8.7502e-011
150	-1.3043e-010
151	-1.3204e-010
152	-9.1667e-011
153	-4.5195e-011
154	0.
155	0.
156	0.
157	-8.1494e-011
158	-1.6481e-010
159	-3.6101e-010
160	-1.7048e-010
161	-1.3545e-010
162	-6.5815e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1038e-012
175	4.9858e-012
176	5.4745e-012
177	5.1435e-012
178	3.499e-012
179	1.3075e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1474e-012
191	3.4314e-012
192	4.9998e-012
193	5.7643e-012
194	5.1329e-012
195	2.4927e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
