Node Number	Directional Deformation (mm)
1	-5.5801e-003
2	-6.0437e-003
3	-13.498
4	-15.033
5	-16.354
6	-17.517
7	-17.974
8	-17.057
9	-15.239
10	-10.146
11	-1.7642
12	0.94444
13	-0.49048
14	-0.1375
15	4.1391e-002
16	-2.1761e-002
17	-5.0306e-003
18	8.778e-003
19	6.6323e-003
20	-13.571
21	1.0587e-002
22	8.2824e-003
23	-1.0735e-002
24	-9.78e-003
25	1.3922e-002
26	-8.9198e-002
27	-5.2539e-002
28	0.26929
29	-3.0927
30	-11.158
31	-15.481
32	-17.223
33	-18.062
34	-17.626
35	-16.41
36	-15.075
37	1.2749e-003
38	2.8648e-003
39	3.0152e-004
40	8.9392e-004
41	4.876e-003
42	3.6562e-003
43	5.2734e-003
44	-14.01
45	3.366e-003
46	-5.8825e-003
47	-2.5069e-002
48	2.128e-002
49	2.9138e-002
50	4.5479e-002
51	-0.14486
52	0.39583
53	-9.6522e-002
54	-11.556
55	-16.471
56	-18.313
57	-18.48
58	-17.68
59	-16.699
60	-15.431
61	-14.112
62	-14.165
63	-14.137
64	-14.119
65	-13.993
66	-13.802
67	2.6015e-003
68	9.5581e-003
69	1.3655e-003
70	8.343e-003
71	1.4855e-004
72	-1.5207e-003
73	3.8528e-004
74	-14.068
75	-4.9442e-003
76	-1.8028e-002
77	0.1011
78	-0.24598
79	-0.15501
80	0.23722
81	-11.868
82	-17.813
83	-18.813
84	-17.625
85	-16.036
86	-14.185
87	-14.196
88	-14.16
89	-13.927
90	-18.478
91	-0.57988
92	0.13195
93	-10.223
94	-1.9888e-003
95	0.36747
96	-18.402
97	-3.5631e-002
98	-10.402
99	-16.812
100	-0.14193
101	0.2685
102	-17.029
103	-16.414
104	5.4414e-002
105	-18.07
106	-0.15827
107	0.15927
108	-0.3796
109	-18.399
110	5.6248e-002
111	-4.3894
112	-17.633
113	-2.2495e-002
114	-14.524
115	-0.40882
116	-6.4061e-003
117	-16.799
118	1.774
119	1.0893e-002
120	-8.1456e-003
121	-16.429
122	-14.007
123	-18.298
124	1.2052e-003
125	-8.0542
126	-16.16
127	-3.7881
128	0.40081
129	-1.325e-002
130	1.1549e-003
131	-15.659
132	-17.019
133	-2.426e-002
134	8.529e-002
135	-18.233
136	0.
137	0.
138	0.
139	0.
140	8.3173e-013
141	1.4893e-012
142	2.2908e-012
143	3.7207e-012
144	8.7558e-013
145	2.7776e-013
146	0.
147	0.
148	8.8569e-013
149	1.9018e-012
150	2.9521e-012
151	3.0702e-012
152	2.1185e-012
153	1.2023e-012
154	0.
155	0.
156	0.
157	5.2163e-013
158	9.6999e-013
159	-2.4691e-012
160	2.8561e-012
161	-1.0697e-012
162	-1.9711e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.491e-014
175	-1.1166e-013
176	-1.264e-013
177	-1.2173e-013
178	-8.6678e-014
179	-3.6703e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.5499e-014
191	-8.5422e-014
192	-1.1675e-013
193	-1.3279e-013
194	-1.1641e-013
195	-5.6299e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.7454e-014
237	5.2148e-014
238	6.1863e-014
239	2.0114e-014
240	-1.5051e-014
241	5.8788e-015
242	-2.8998e-012
243	5.4831e-012
244	1.7064e-011
245	1.1706e-011
246	-1.3651e-012
247	-1.8219e-013
248	0.
249	1.8865e-012
250	-4.1292e-012
251	-1.1717e-013
252	-1.0008e-013
253	-3.5253e-012
254	1.1509e-014
255	-9.4641e-013
256	9.6938e-012
257	-4.7424e-014
258	7.9797e-013
259	-1.0736e-013
260	9.1037e-013
261	1.4776e-013
262	-9.4917e-014
263	-6.2478e-014
264	3.9041e-012
265	7.6429e-013
266	1.9213e-013
267	5.7225e-013
268	2.4242e-014
269	1.6116e-012
270	3.3723e-013
271	9.077e-013
272	-7.4495e-014
273	8.5466e-013
274	-9.7019e-014
275	2.9201e-013
276	-3.1148e-013
277	2.9874e-012
278	0.
279	0.
280	6.0229e-013
281	0.
282	0.
283	5.322e-013
284	6.6058e-012
285	4.9557e-014
286	-4.1381e-014
287	-1.1364e-012
288	1.6231e-012
289	-1.1469e-013
290	7.9289e-013
291	-6.5789
292	-6.5789
293	-6.5789
294	-6.5789
295	-6.5789
296	-6.5789
297	-6.5789
298	-6.5789
299	-6.5789
300	-6.5789
301	-6.5789
302	-6.5789
303	-6.5789
304	-6.5789
305	-6.5789
306	-6.5789
307	-6.5789
308	-6.5789
309	-6.5789
310	-6.5789
311	-6.5789
312	-6.5789
313	-6.5789
314	-6.5789
315	-6.5789
316	-6.5789
317	-6.5789
318	-6.5789
319	-6.5789
320	-6.5789
321	-6.5789
322	-6.5789
323	-6.5789
324	-6.5789
325	-6.5789
326	-6.5789
327	-6.5789
328	-6.5789
329	-6.5789
330	-6.5789
331	-6.5789
332	-6.5789
333	-6.5789
334	-6.579
335	-6.5789
336	-6.5789
337	-6.5789
338	-6.5789
339	-6.5789
340	-6.5789
341	-6.5789
342	-6.5789
343	-6.5789
344	-6.5789
345	-6.5789
346	-6.579
347	-6.5789
348	-6.5789
349	-6.579
350	-6.5789
351	-6.5789
352	-6.5789
353	-6.5789
354	-6.5789
355	-6.5789
356	-6.5789
357	-6.5789
358	-6.5789
359	-6.5789
360	-6.5789
361	-6.5789
362	-6.5789
363	-6.5789
364	-6.5789
365	-6.5789
366	-6.5789
367	-6.5789
368	-6.5789
369	-6.5789
370	-6.5789
371	-6.5789
372	-6.5789
373	-6.5789
374	-6.5789
375	-6.5789
376	-6.5789
377	-6.5789
378	-6.5789
379	-6.5789
380	-6.5789
381	-6.5789
382	-6.5789
383	-6.5789
384	-6.5789
385	-6.5789
386	-6.5789
387	-6.5789
388	-6.5789
389	-6.5789
390	-6.5789
391	-6.5789
392	-6.5789
393	-6.5789
394	-6.5789
395	-6.5789
396	-6.5789
397	-6.5789
398	-6.5789
399	-6.5789
400	-6.5789
401	-6.5789
402	-6.5789
403	-6.5789
404	-6.5789
405	-6.5789
406	-6.5789
407	-6.5789
408	-6.5789
409	-6.5789
410	-6.5789
411	-6.5789
412	-6.5789
413	-6.5789
414	-6.5789
415	-6.5789
416	-6.5789
417	-6.5789
418	-6.5789
419	-6.5789
420	-6.5789
