Node Number	Directional Deformation (mm)
1	1.2376e-003
2	6.3302e-004
3	-20.025
4	-20.982
5	-21.715
6	-22.308
7	-21.778
8	-19.804
9	-16.842
10	-10.831
11	-2.9197
12	0.4878
13	0.16651
14	-0.22024
15	2.0265e-002
16	1.1995e-002
17	5.3529e-003
18	-4.8183e-003
19	-4.7872e-003
20	-20.081
21	-7.7179e-003
22	-5.1929e-003
23	1.1034e-002
24	1.3617e-004
25	8.1393e-003
26	-0.13002
27	0.55731
28	0.1611
29	-3.7933
30	-11.835
31	-17.238
32	-20.027
33	-21.867
34	-22.424
35	-21.772
36	-21.005
37	-3.0773e-003
38	-8.439e-003
39	-3.9353e-003
40	-4.0655e-003
41	-6.457e-003
42	-3.512e-003
43	-4.0237e-003
44	-20.413
45	-8.891e-003
46	2.9756e-003
47	4.2303e-002
48	5.3637e-002
49	-0.29305
50	-0.22627
51	-0.1779
52	0.64083
53	-1.4428
54	-11.996
55	-17.814
56	-21.011
57	-22.429
58	-22.25
59	-21.92
60	-21.257
61	-20.523
62	-20.561
63	-20.518
64	-20.511
65	-20.422
66	-20.281
67	-7.8972e-003
68	-7.4341e-003
69	-5.6186e-003
70	-1.1757e-002
71	-4.0949e-003
72	-2.6983e-003
73	-9.9164e-003
74	-20.452
75	-6.7076e-003
76	3.7599e-002
77	-3.3058e-002
78	-0.49209
79	1.5832e-003
80	-0.41688
81	-12.297
82	-19.72
83	-22.405
84	-22.311
85	-21.597
86	-20.57
87	-20.556
88	-20.542
89	-20.36
90	-22.766
91	-0.37301
92	3.8187e-003
93	-10.696
94	1.9496e-002
95	1.6323
96	-21.487
97	1.1591e-002
98	-11.043
99	-21.927
100	-0.25712
101	0.60935
102	-19.163
103	-21.854
104	-3.6275e-002
105	-21.016
106	-0.50875
107	-3.7818e-002
108	-8.6216e-002
109	-22.275
110	-0.1093
111	-5.5371
112	-22.143
113	3.1986e-002
114	-15.657
115	-0.26175
116	1.6314e-002
117	-22.064
118	2.362
119	0.29004
120	-1.8915e-003
121	-21.796
122	-15.221
123	-22.06
124	1.8383e-002
125	-9.1359
126	-18.038
127	-4.5709
128	0.99405
129	-0.25128
130	-1.6409e-003
131	-21.357
132	-18.828
133	0.22196
134	-0.13501
135	-21.469
136	0.
137	0.
138	0.
139	0.
140	-6.6913e-011
141	-1.36e-010
142	-2.0731e-010
143	-1.7309e-010
144	-1.139e-010
145	-6.0695e-011
146	0.
147	0.
148	-4.3741e-011
149	-9.5321e-011
150	-1.4196e-010
151	-1.4349e-010
152	-9.9748e-011
153	-4.9103e-011
154	0.
155	0.
156	0.
157	-8.7395e-011
158	-1.7732e-010
159	-3.8698e-010
160	-1.8449e-010
161	-1.4472e-010
162	-6.9992e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3377e-012
175	5.2934e-012
176	5.7731e-012
177	5.3951e-012
178	3.6269e-012
179	1.308e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1262e-012
191	3.5563e-012
192	5.2523e-012
193	6.0809e-012
194	5.443e-012
195	2.6475e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
