Node Number	Directional Deformation (mm)
1	-3.5705e-004
2	-3.02e-004
3	-19.483
4	-17.004
5	-14.543
6	-12.092
7	-9.6601
8	-7.345
9	-5.0082
10	-2.8781
11	-1.0492
12	-0.23276
13	0.15199
14	1.0059e-002
15	-3.4047e-004
16	-7.1009e-004
17	2.0654e-003
18	2.2626e-003
19	1.1931e-003
20	-19.582
21	1.938e-003
22	2.5116e-003
23	1.706e-003
24	-3.6168e-003
25	-7.6941e-004
26	3.1161e-002
27	0.20471
28	-0.24094
29	-1.0787
30	-2.9238
31	-5.0981
32	-7.43
33	-9.751
34	-12.192
35	-14.643
36	-17.101
37	9.3642e-004
38	1.8335e-003
39	9.0806e-004
40	1.7211e-004
41	7.766e-004
42	4.9041e-004
43	6.3688e-004
44	-19.688
45	1.6988e-003
46	2.4115e-004
47	-3.1739e-003
48	-1.7325e-002
49	-3.3807e-002
50	9.3006e-003
51	4.8138e-002
52	-2.1987e-002
53	-0.72019
54	-2.4972
55	-4.8953
56	-7.3674
57	-9.8103
58	-12.234
59	-14.707
60	-17.19
61	-19.618
62	-19.552
63	-19.499
64	-19.463
65	-19.456
66	-19.464
67	1.7566e-003
68	1.2968e-003
69	1.031e-003
70	1.1781e-003
71	-1.9037e-004
72	8.9684e-004
73	2.2486e-003
74	-19.789
75	1.4866e-003
76	-3.8218e-003
77	-3.1324e-002
78	-1.4475e-002
79	6.7336e-002
80	-0.27382
81	-2.3423
82	-5.8467
83	-9.305
84	-12.742
85	-16.251
86	-19.69
87	-19.607
88	-19.56
89	-19.557
90	-11.115
91	9.4218e-002
92	-1.9815e-002
93	-2.6198
94	-6.3837e-003
95	0.20751
96	-8.5558
97	3.2768e-004
98	-2.0416
99	-14.769
100	2.3748e-002
101	-7.4078e-002
102	-6.4096
103	-15.423
104	-2.4721e-002
105	-8.1993
106	-0.35032
107	-1.0657e-002
108	0.12022
109	-9.9164
110	-2.7859e-003
111	-1.1779
112	-12.479
113	-7.081e-003
114	-4.4195
115	0.10205
116	-3.0134e-003
117	-14.684
118	-4.5591e-002
119	-1.7933e-003
120	2.7247e-003
121	-15.426
122	-4.1048
123	-10.044
124	-1.4638e-002
125	-2.0361
126	-5.7
127	-1.3546
128	0.2663
129	-3.8987e-003
130	-4.5822e-004
131	-16.8
132	-5.7329
133	7.6997e-002
134	-9.3909e-003
135	-8.5465
136	0.
137	0.
138	0.
139	0.
140	-1.7258e-012
141	-3.4577e-012
142	-5.1713e-012
143	-4.7247e-012
144	-3.2649e-012
145	-1.876e-012
146	0.
147	0.
148	-1.0652e-012
149	-2.401e-012
150	-3.6267e-012
151	-3.7002e-012
152	-2.5352e-012
153	-1.2621e-012
154	0.
155	0.
156	0.
157	-2.8204e-012
158	-4.9095e-012
159	-8.1044e-012
160	-6.416e-012
161	-4.9462e-012
162	-2.3178e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.894e-014
175	1.3583e-013
176	1.5392e-013
177	1.4869e-013
178	1.0668e-013
179	4.5758e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.3528e-014
191	1.0482e-013
192	1.4301e-013
193	1.6168e-013
194	1.4142e-013
195	6.8549e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5492e-014
237	5.7217e-014
238	6.8349e-014
239	8.6206e-014
240	6.8301e-014
241	4.9858e-014
242	-3.6525e-012
243	-5.1985e-012
244	-7.9926e-012
245	-5.3659e-012
246	-3.6594e-012
247	-2.2907e-012
248	0.
249	-6.1696e-014
250	1.3962e-012
251	3.5637e-013
252	1.7706e-013
253	1.1778e-013
254	3.3674e-013
255	8.1147e-013
256	-2.1169e-012
257	1.2165e-013
258	1.6477e-012
259	5.3403e-014
260	-2.1939e-013
261	-1.7616e-013
262	1.1613e-013
263	7.7465e-014
264	-4.7662e-012
265	-9.283e-013
266	-2.2892e-013
267	-6.9182e-013
268	-2.9781e-014
269	-1.9743e-012
270	-4.1544e-013
271	-1.0865e-012
272	9.2412e-014
273	-1.0696e-012
274	1.1952e-013
275	-3.5232e-013
276	3.4052e-013
277	-3.9591e-012
278	0.
279	0.
280	-7.4128e-013
281	0.
282	0.
283	-2.4826e-012
284	-6.7029e-012
285	-1.6762e-012
286	2.0145e-013
287	8.8006e-013
288	-2.9383e-012
289	1.6149e-013
290	-1.4105e-012
291	-9.4642
292	-9.5998
293	-9.5321
294	-9.6695
295	-9.6135
296	-9.6222
297	-9.6278
298	-9.6425
299	-9.6517
300	-9.6632
301	-9.56
302	-9.5945
303	-9.535
304	-9.5347
305	-9.5147
306	-9.4836
307	-9.4902
308	-9.478
309	-9.1922
310	-9.1982
311	-9.2101
312	-9.235
313	-9.2607
314	-9.3051
315	-9.3586
316	-9.425
317	-9.5003
318	-9.1064
319	-9.1197
320	-9.1301
321	-9.141
322	-9.1516
323	-9.1662
324	-9.18
325	-9.3947
326	-9.3255
327	-9.2687
328	-9.2212
329	-9.1843
330	-9.1488
331	-9.1246
332	-9.1153
333	-9.7227
334	-9.6997
335	-9.7536
336	-9.7536
337	-9.7536
338	-9.7536
339	-9.7536
340	-9.7536
341	-9.7536
342	-9.7536
343	-9.7536
344	-9.7515
345	-9.1779
346	-9.6375
347	-9.6863
348	-9.6428
349	-9.7228
350	-9.7108
351	-9.7057
352	-9.7069
353	-9.7008
354	-9.6933
355	-9.1034
356	-9.1004
357	-9.1036
358	-9.7536
359	-9.7535
360	-9.7538
361	-9.7534
362	-9.7537
363	-9.7499
364	-9.7546
365	-9.7355
366	-9.6695
367	-9.5781
368	-9.4887
369	-9.4103
370	-9.3387
371	-9.2753
372	-9.2278
373	-9.186
374	-9.1478
375	-9.1289
376	-9.1115
377	-9.7536
378	-9.7536
379	-9.7536
380	-9.7536
381	-9.7536
382	-9.7536
383	-9.7536
384	-9.7536
385	-9.7536
386	-9.753
387	-9.7536
388	-9.7536
389	-9.7536
390	-9.7535
391	-9.7535
392	-9.7536
393	-9.7536
394	-9.7536
395	-9.7536
396	-9.7536
397	-9.7536
398	-9.7536
399	-9.7536
400	-9.7536
401	-9.7536
402	-9.7536
403	-9.7536
404	-9.617
405	-9.5607
406	-9.6681
407	-9.2352
408	-9.7536
409	-9.7536
410	-9.7536
411	-9.7536
412	-9.7536
413	-9.7536
414	-9.7536
415	-9.7536
416	-9.7536
417	-9.7536
418	-9.7536
419	-9.7536
420	-9.7536
421	-9.7701
422	-9.7536
423	-9.7522
424	-9.5352
425	-9.7507
426	-9.1141
427	-9.1894
428	-9.2726
429	-9.2108
430	-9.3821
431	-9.2936
432	-9.3833
433	-9.1387
434	-9.4369
435	-9.1628
436	-9.2591
437	-9.3086
438	-9.3103
439	-9.1805
440	-9.7532
441	-9.7634
442	-9.7646
443	-9.2805
444	-9.3862
445	-9.2282
446	-9.3197
447	-9.5235
448	-9.4245
449	-9.5917
450	-9.5541
451	-9.7009
452	-9.6312
453	-9.1375
454	-9.2255
455	-9.625
