Node Number	Directional Deformation (mm)
1	-2.5749e-003
2	-3.0255e-003
3	-16.079
4	-17.366
5	-18.438
6	-19.351
7	-19.557
8	-18.37
9	-16.271
10	-10.84
11	-2.0815
12	0.95157
13	-0.47612
14	-0.15651
15	5.029e-002
16	-2.4142e-002
17	-9.2563e-003
18	8.4758e-003
19	8.4121e-003
20	-16.142
21	1.0039e-002
22	5.7483e-003
23	-1.3411e-002
24	-1.2028e-002
25	2.093e-002
26	-9.3663e-002
27	4.8252e-003
28	0.2545
29	-3.4625
30	-11.93
31	-16.553
32	-18.556
33	-19.65
34	-19.458
35	-18.487
36	-17.398
37	3.827e-003
38	2.6017e-003
39	-1.6326e-004
40	1.7768e-003
41	5.9419e-003
42	6.5775e-003
43	7.3066e-003
44	-16.398
45	1.4925e-003
46	-1.0584e-002
47	-1.6565e-002
48	5.6206e-002
49	2.8313e-002
50	2.9343e-002
51	-0.16178
52	0.45733
53	-0.34176
54	-12.116
55	-17.346
56	-19.456
57	-19.874
58	-19.316
59	-18.585
60	-17.567
61	-16.525
62	-16.605
63	-16.606
64	-16.616
65	-16.519
66	-16.356
67	3.9345e-003
68	1.0357e-002
69	2.9901e-003
70	6.8436e-003
71	1.2348e-003
72	-1.532e-003
73	-7.8502e-004
74	-16.446
75	-8.8269e-003
76	-1.1196e-002
77	0.12949
78	-0.28681
79	-0.14631
80	9.9204e-002
81	-12.468
82	-18.814
83	-20.155
84	-19.297
85	-18.058
86	-16.599
87	-16.649
88	-16.653
89	-16.459
90	-20.157
91	-0.64339
92	0.15335
93	-10.921
94	1.9037e-003
95	0.52226
96	-19.734
97	-3.9168e-002
98	-11.033
99	-18.777
100	-0.17323
101	0.29555
102	-18.235
103	-18.531
104	6.6845e-002
105	-19.382
106	-0.23313
107	0.17618
108	-0.43245
109	-19.957
110	5.3965e-002
111	-4.7829
112	-19.399
113	-1.1639e-002
114	-15.469
115	-0.47715
116	-6.3848e-003
117	-18.846
118	2.0126
119	2.7564e-002
120	-1.623e-002
121	-18.434
122	-14.852
123	-19.758
124	1.5671e-002
125	-8.6361
126	-17.233
127	-4.1662
128	0.47493
129	-3.3347e-002
130	-1.7998e-003
131	-17.863
132	-18.025
133	-2.0695e-002
134	8.3131e-002
135	-19.683
136	0.
137	0.
138	0.
139	0.
140	1.2132e-012
141	2.3602e-012
142	3.6333e-012
143	5.14e-012
144	1.4416e-012
145	5.3518e-013
146	0.
147	0.
148	1.2336e-012
149	2.664e-012
150	4.1153e-012
151	4.2744e-012
152	2.9555e-012
153	1.6454e-012
154	0.
155	0.
156	0.
157	6.5001e-013
158	1.8692e-012
159	-1.2895e-012
160	4.1736e-012
161	-8.6995e-013
162	-6.7666e-015
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.1078e-014
175	-1.5608e-013
176	-1.7652e-013
177	-1.6997e-013
178	-1.2094e-013
179	-5.1123e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.9125e-014
191	-1.191e-013
192	-1.632e-013
193	-1.8552e-013
194	-1.6254e-013
195	-7.855e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.9439e-015
237	2.7081e-014
238	3.7326e-014
239	9.934e-016
240	-3.7235e-014
241	-2.4385e-014
242	-3.3582e-012
243	8.0199e-012
244	2.2106e-011
245	1.3896e-011
246	-1.95e-012
247	2.4113e-013
248	0.
249	2.1825e-012
250	-5.0067e-012
251	-1.5004e-013
252	-2.8981e-014
253	-4.2152e-012
