Node Number	Directional Deformation (mm)
1	-1.3419e-003
2	-2.3916e-003
3	-19.942
4	-20.821
5	-21.502
6	-22.037
7	-21.893
8	-20.398
9	-17.901
10	-11.838
11	-2.3532
12	0.96841
13	-0.44676
14	-0.26797
15	2.2441e-002
16	-2.9364e-002
17	-9.0762e-003
18	4.4127e-003
19	5.7365e-003
20	-19.991
21	4.5212e-003
22	7.8613e-004
23	-1.0138e-002
24	-2.314e-002
25	-1.1976e-002
26	-0.20289
27	0.12306
28	0.27174
29	-3.8298
30	-13.165
31	-18.262
32	-20.622
33	-22.002
34	-22.149
35	-21.545
36	-20.839
37	3.0511e-003
38	-2.6012e-003
39	-2.8063e-003
40	2.8253e-004
41	2.5644e-003
42	5.7591e-003
43	5.2142e-003
44	-20.268
45	-3.4526e-003
46	-9.5773e-003
47	9.6742e-003
48	0.10725
49	-4.1517e-002
50	-7.0555e-002
51	-0.28713
52	0.43902
53	-0.61961
54	-12.934
55	-18.77
56	-21.311
57	-22.11
58	-21.903
59	-21.586
60	-20.993
61	-20.346
62	-20.388
63	-20.364
64	-20.366
65	-20.293
66	-20.169
67	1.3434e-004
68	5.7224e-003
69	9.9438e-004
70	-4.1063e-004
71	1.6419e-004
72	-3.3205e-003
73	-6.9201e-003
74	-20.303
75	-1.2092e-002
76	1.1355e-002
77	0.14954
78	-0.42151
79	-0.23585
80	-5.2918e-002
81	-13.375
82	-20.474
83	-22.339
84	-21.947
85	-21.292
86	-20.39
87	-20.397
88	-20.394
89	-20.24
90	-22.514
91	-0.76668
92	0.16506
93	-11.588
94	1.7838e-002
95	0.96151
96	-21.576
97	-2.9901e-002
98	-11.421
99	-21.682
100	-0.28294
101	1.271
102	-19.827
103	-21.617
104	5.2638e-002
105	-21.153
106	0.75529
107	0.17292
108	-0.54931
109	-22.101
110	1.1159e-002
111	-4.8463
112	-21.94
113	1.6842e-002
114	-16.559
115	-0.6075
116	4.3029e-003
117	-21.815
118	2.9429
119	0.29199
120	-1.9249e-002
121	-21.51
122	-15.709
123	-21.914
124	3.3614e-002
125	-8.81
126	-18.552
127	-4.0957
128	0.86607
129	-0.14465
130	-2.8684e-003
131	-21.149
132	-19.424
133	2.1409e-002
134	3.7387e-002
135	-21.736
136	0.
137	0.
138	0.
139	0.
140	-5.377e-012
141	-1.1271e-011
142	-1.7665e-011
143	-1.2278e-011
144	-1.5201e-011
145	-9.1769e-012
146	0.
147	0.
148	-3.2557e-012
149	-7.2351e-012
150	-1.0502e-011
151	-1.0462e-011
152	-6.9803e-012
153	-3.2463e-012
154	0.
155	0.
156	0.
157	-5.9453e-012
158	-1.5633e-011
159	-5.0863e-011
160	-1.479e-011
161	-3.6798e-011
162	-1.2616e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.432e-013
175	4.0885e-013
176	4.5172e-013
177	4.2088e-013
178	2.8823e-013
179	1.0745e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0228e-013
191	2.8508e-013
192	4.047e-013
193	4.7039e-013
194	4.2748e-013
195	2.1335e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4468e-013
237	-1.097e-013
238	-4.5845e-014
239	-7.6376e-014
240	-1.2202e-013
241	-9.6442e-014
242	-5.2811e-012
243	2.2458e-012
244	1.0457e-011
245	1.0615e-013
246	-2.1201e-011
247	-3.9861e-012
248	0.
249	-2.7616e-012
250	-9.4821e-012
251	-1.3649e-012
252	-5.7488e-013
253	-6.6513e-012
254	-9.1225e-013
255	-1.6037e-012
256	1.0608e-012
257	-2.0064e-013
258	1.8413e-014
259	6.4028e-015
260	-8.9886e-013
261	-5.6884e-013
262	2.5236e-013
263	2.3032e-013
264	-1.3351e-011
265	-2.909e-012
266	-7.5579e-013
267	-2.2348e-012
268	-2.6379e-013
269	-6.0422e-012
270	-1.6707e-012
271	-3.0871e-012
272	2.644e-013
273	-3.8691e-012
274	2.934e-013
275	-1.0976e-012
276	-5.3824e-012
277	-1.3862e-011
278	0.
279	0.
280	-2.7676e-012
281	0.
282	0.
283	-1.1253e-011
284	-1.8776e-011
285	-1.9517e-012
286	-3.7026e-013
287	-2.6688e-012
288	-7.794e-012
289	-4.0987e-012
290	-4.3782e-012
291	-21.393
292	-21.713
293	-21.542
294	-22.223
295	-21.723
296	-21.791
297	-21.899
298	-21.966
299	-22.05
300	-22.141
301	-22.018
302	-22.128
303	-21.927
304	-21.823
305	-21.737
306	-21.661
307	-21.581
308	-21.49
309	-21.225
310	-21.237
311	-21.263
312	-21.318
313	-21.374
314	-21.468
315	-21.58
316	-21.72
317	-21.873
318	-20.554
319	-20.652
320	-20.744
321	-20.837
322	-20.929
323	-21.03
324	-21.129
325	-21.213
326	-21.05
327	-20.92
328	-20.813
329	-20.73
330	-20.649
331	-20.596
332	-20.574
333	-22.311
334	-22.269
335	-22.368
336	-22.368
337	-22.368
338	-22.368
339	-22.368
340	-22.368
341	-22.368
342	-22.368
343	-22.368
344	-22.365
345	-21.193
346	-22.15
347	-22.063
348	-21.858
349	-22.297
350	-22.234
351	-22.208
352	-22.206
353	-22.162
354	-22.118
355	-20.544
356	-20.539
357	-20.545
358	-22.369
359	-22.368
360	-22.369
361	-22.368
362	-22.369
363	-22.356
364	-22.372
365	-22.295
366	-22.027
367	-21.684
368	-21.4
369	-21.24
370	-21.074
371	-20.93
372	-20.822
373	-20.729
374	-20.643
375	-20.601
376	-20.561
377	-22.368
378	-22.368
379	-22.368
380	-22.368
381	-22.368
382	-22.368
383	-22.368
384	-22.368
385	-22.368
386	-22.368
387	-22.368
388	-22.369
389	-22.368
390	-22.368
391	-22.368
392	-22.368
393	-22.368
394	-22.368
395	-22.368
396	-22.368
397	-22.368
398	-22.368
399	-22.368
400	-22.368
401	-22.368
402	-22.368
403	-22.368
404	-22.128
405	-22.002
406	-22.214
407	-21.318
408	-22.368
409	-22.368
410	-22.368
411	-22.368
412	-22.368
413	-22.368
414	-22.368
415	-22.368
416	-22.368
417	-22.368
418	-22.368
419	-22.368
420	-22.369
421	-22.426
422	-22.369
423	-22.364
424	-21.663
425	-22.36
426	-20.638
427	-20.878
428	-21.132
429	-21.115
430	-21.426
431	-21.326
432	-21.294
433	-20.775
434	-21.654
435	-20.993
436	-20.977
437	-21.235
438	-21.096
439	-20.85
440	-22.367
441	-22.401
442	-22.388
443	-21.417
444	-21.525
445	-21.181
446	-21.131
447	-21.785
448	-21.332
449	-22.
450	-21.599
451	-22.247
452	-21.986
453	-20.789
454	-20.887
455	-21.844
