Node Number	Directional Deformation (mm)
1	-1.2253e-003
2	-1.745e-003
3	-16.987
4	-18.189
5	-19.177
6	-20.006
7	-20.128
8	-18.854
9	-16.66
10	-11.109
11	-2.2014
12	0.9473
13	-0.46941
14	-0.16091
15	5.4465e-002
16	-2.3985e-002
17	-1.0672e-002
18	7.6039e-003
19	8.5557e-003
20	-17.046
21	9.3128e-003
22	4.2875e-003
23	-1.4158e-002
24	-1.1978e-002
25	2.4548e-002
26	-9.3999e-002
27	2.3901e-002
28	0.24106
29	-3.606
30	-12.231
31	-16.957
32	-19.047
33	-20.224
34	-20.112
35	-19.223
36	-18.219
37	4.6274e-003
38	2.217e-003
39	-4.247e-004
40	1.9654e-003
41	6.0034e-003
42	7.317e-003
43	7.7645e-003
44	-17.262
45	4.4089e-004
46	-1.1954e-002
47	-1.2507e-002
48	6.9805e-002
49	2.6633e-002
50	2.1549e-002
51	-0.17109
52	0.46627
53	-0.43669
54	-12.344
55	-17.694
56	-19.896
57	-20.399
58	-19.92
59	-19.275
60	-18.343
61	-17.392
62	-17.477
63	-17.483
64	-17.5
65	-17.41
66	-17.256
67	4.1298e-003
68	1.0239e-002
69	3.2589e-003
70	5.9353e-003
71	1.463e-003
72	-1.6774e-003
73	-1.519e-003
74	-17.307
75	-1.0402e-002
76	-7.8324e-003
77	0.13984
78	-0.30301
79	-0.14941
80	4.4387e-002
81	-12.713
82	-19.209
83	-20.664
84	-19.914
85	-18.796
86	-17.465
87	-17.523
88	-17.535
89	-17.352
90	-20.761
91	-0.67137
92	0.16122
93	-11.184
94	3.664e-003
95	0.57787
96	-20.224
97	-3.9913e-002
98	-11.26
99	-19.483
100	-0.18467
101	0.30807
102	-18.678
103	-19.283
104	7.2121e-002
105	-19.862
106	-0.25276
107	0.1814
108	-0.45176
109	-20.518
110	5.2629e-002
111	-4.9151
112	-20.035
113	-6.7064e-003
114	-15.817
115	-0.50624
116	-6.0589e-003
117	-19.575
118	2.1008
119	3.7237e-002
120	-1.9059e-002
121	-19.159
122	-15.161
123	-20.296
124	2.1915e-002
125	-8.8399
126	-17.627
127	-4.3038
128	0.50105
129	-4.1623e-002
130	-2.8626e-003
131	-18.649
132	-18.407
133	-1.8463e-002
134	8.2087e-002
135	-20.209
136	0.
137	0.
138	0.
139	0.
140	1.3922e-012
141	2.7547e-012
142	4.2256e-012
143	5.7676e-012
144	1.7274e-012
145	6.6862e-013
146	0.
147	0.
148	1.3869e-012
149	3.0014e-012
150	4.6272e-012
151	4.8035e-012
152	3.3222e-012
153	1.8377e-012
154	0.
155	0.
156	0.
157	7.5631e-013
158	2.3101e-012
159	-7.3416e-013
160	4.7201e-012
161	-6.666e-013
162	1.0681e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.0261e-013
175	-1.7562e-013
176	-1.9857e-013
177	-1.9122e-013
178	-1.3607e-013
179	-5.7523e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.5121e-014
191	-1.3395e-013
192	-1.8369e-013
193	-2.0874e-013
194	-1.8279e-013
195	-8.8305e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5145e-014
237	1.1015e-014
238	2.3911e-014
239	-7.8132e-015
240	-4.6755e-014
241	-4.1286e-014
242	-3.4427e-012
243	9.122e-012
244	2.4028e-011
245	1.4792e-011
246	-2.0661e-012
247	4.2333e-013
248	0.
249	2.2783e-012
250	-5.3019e-012
251	-1.5306e-013
252	1.59e-014
253	-4.473e-012
254	-4.3488e-014
255	-7.3427e-013
