Node Number	Directional Deformation (mm)
1	-1.3828e-003
2	-1.7771e-003
3	-21.55
4	-21.941
5	-22.134
6	-22.178
7	-20.322
8	-17.37
9	-13.71
10	-8.2698
11	-2.3536
12	6.2894e-002
13	0.29972
14	-9.6864e-002
15	1.5988e-002
16	9.8662e-003
17	6.2244e-003
18	-6.7745e-004
19	-2.3731e-003
20	-21.601
21	-2.4842e-003
22	1.0776e-003
23	1.052e-002
24	-5.3128e-004
25	1.0803e-002
26	-7.5646e-003
27	0.58835
28	-5.7639e-002
29	-2.7241
30	-8.8199
31	-14.131
32	-17.613
33	-20.425
34	-22.276
35	-22.214
36	-21.956
37	-1.2521e-003
38	-1.4919e-003
39	-4.3586e-004
40	-1.948e-003
41	-2.1074e-003
42	-2.1913e-003
43	-2.6684e-003
44	-21.832
45	-4.8909e-004
46	3.943e-003
47	1.7168e-002
48	-1.0697e-002
49	-0.22111
50	-9.9186e-002
51	1.935e-002
52	0.32908
53	-1.6879
54	-8.6698
55	-14.33
56	-18.332
57	-20.903
58	-21.767
59	-22.143
60	-22.083
61	-21.931
62	-21.946
63	-21.879
64	-21.871
65	-21.821
66	-21.743
67	-2.1236e-003
68	-3.5941e-003
69	-1.6587e-003
70	-3.506e-003
71	-2.3546e-003
72	3.783e-004
73	-9.0024e-004
74	-21.867
75	2.304e-003
76	1.3509e-002
77	-8.8426e-002
78	-0.25375
79	0.20938
80	-0.40804
81	-8.7214
82	-16.463
83	-20.574
84	-21.932
85	-22.182
86	-21.966
87	-21.913
88	-21.91
89	-21.78
90	-21.577
91	2.1036e-002
92	-4.7133e-002
93	-7.8172
94	1.3268e-003
95	1.4582
96	-19.229
97	1.3013e-002
98	-7.4695
99	-21.977
100	-6.6123e-002
101	0.23931
102	-16.068
103	-22.289
104	-5.2184e-002
105	-18.609
106	-0.69693
107	-5.49e-002
108	0.2347
109	-20.593
110	-6.2974e-002
111	-3.8752
112	-21.434
113	4.636e-003
114	-12.178
115	5.1487e-002
116	5.9052e-003
117	-22.275
118	1.1952
119	0.44607
120	6.6787e-003
121	-22.142
122	-11.699
123	-20.506
124	-8.6105e-003
125	-6.5848
126	-14.824
127	-3.5391
128	0.78299
129	-0.11577
130	6.3794e-004
131	-22.012
132	-15.502
133	0.30958
134	-9.3295e-002
135	-19.214
136	0.
137	0.
138	0.
139	0.
140	-2.5337e-011
141	-5.2332e-011
142	-8.0849e-011
143	-6.3818e-011
144	-3.8719e-011
145	-1.9573e-011
146	0.
147	0.
148	-1.7008e-011
149	-3.6395e-011
150	-5.4385e-011
151	-5.502e-011
152	-3.8265e-011
153	-1.8846e-011
154	0.
155	0.
156	0.
157	-2.9672e-011
158	-6.6391e-011
159	-1.5899e-010
160	-6.5833e-011
161	-4.4464e-011
162	-2.1671e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.9421e-013
175	9.8957e-013
176	7.649e-013
177	5.0976e-013
178	-1.6462e-014
179	-4.2177e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.3663e-013
191	1.2905e-014
192	4.7774e-013
193	7.9751e-013
194	1.0586e-012
195	5.9345e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9936e-013
237	-2.074e-013
238	-1.5682e-013
239	-1.5437e-013
240	-1.258e-013
241	-4.7277e-014
242	-1.9529e-011
243	-4.7645e-011
244	-1.0092e-010
245	-5.7104e-011
246	-3.3293e-011
247	-1.6273e-011
248	0.
249	-1.0673e-011
250	-5.4266e-012
251	-1.9655e-012
252	-1.3211e-012
253	-1.5047e-011
254	-1.1186e-012
255	1.8386e-012
256	-2.8216e-011
257	-5.4221e-013
258	-2.4409e-012
259	5.9215e-014
260	-5.0492e-012
261	-5.2011e-012
262	-1.8843e-012
263	-4.9043e-013
264	-7.0446e-011
265	-1.9811e-011
266	-6.721e-012
267	-1.6115e-011
268	-4.3534e-012
269	-3.3856e-011
270	-1.2274e-011
271	-1.8945e-011
272	-6.7262e-013
273	-2.0387e-011
274	-9.225e-013
275	-8.1677e-012
276	-9.3508e-012
277	-5.0171e-011
278	0.
279	0.
280	-1.7319e-011
281	0.
282	0.
283	-2.3704e-011
284	-8.6964e-011
285	-1.3057e-011
286	-7.4218e-013
287	4.3856e-013
288	-3.6832e-011
289	-1.1724e-011
290	-2.2133e-011
291	-17.985
292	-18.962
293	-18.444
294	-19.596
295	-19.068
296	-19.162
297	-19.258
298	-19.258
299	-19.381
300	-19.524
301	-18.929
302	-19.194
303	-18.787
304	-18.567
305	-18.466
306	-18.37
307	-18.258
308	-18.137
309	-16.267
310	-16.31
311	-16.396
312	-16.576
313	-16.761
314	-17.077
315	-17.457
316	-17.931
317	-18.46
318	-15.378
319	-15.513
320	-15.626
321	-15.743
322	-15.858
323	-16.003
324	-16.141
325	-17.459
326	-16.954
327	-16.541
328	-16.201
329	-15.936
330	-15.681
331	-15.507
332	-15.441
333	-20.258
334	-19.974
335	-20.614
336	-20.614
337	-20.614
338	-20.614
339	-20.614
340	-20.614
341	-20.614
342	-20.614
343	-20.614
344	-20.594
345	-16.166
346	-19.466
347	-19.879
348	-19.379
349	-20.248
350	-20.096
351	-20.08
352	-20.126
353	-20.073
354	-19.979
355	-15.362
356	-15.337
357	-15.362
358	-20.615
359	-20.614
360	-20.616
361	-20.613
362	-20.615
363	-20.578
364	-20.625
365	-20.429
366	-19.744
367	-18.882
368	-18.139
369	-17.584
370	-17.059
371	-16.601
372	-16.257
373	-15.956
374	-15.681
375	-15.545
376	-15.421
377	-20.614
378	-20.614
379	-20.614
380	-20.614
381	-20.614
382	-20.614
383	-20.614
384	-20.614
385	-20.614
386	-20.609
387	-20.614
388	-20.615
389	-20.614
390	-20.613
391	-20.614
392	-20.614
393	-20.614
394	-20.614
395	-20.614
396	-20.614
397	-20.614
398	-20.614
399	-20.614
400	-20.614
401	-20.614
402	-20.614
403	-20.614
404	-19.325
405	-18.905
406	-19.707
407	-16.58
408	-20.614
409	-20.614
410	-20.614
411	-20.614
412	-20.614
413	-20.614
414	-20.614
415	-20.614
416	-20.614
417	-20.614
418	-20.614
419	-20.614
420	-20.614
421	-20.777
422	-20.614
423	-20.601
424	-18.559
425	-20.587
426	-15.474
427	-16.054
428	-16.697
429	-16.318
430	-17.525
431	-16.931
432	-17.439
433	-15.695
434	-17.971
435	-15.963
436	-16.521
437	-16.986
438	-16.907
439	-15.994
440	-20.61
441	-20.684
442	-20.726
443	-16.906
444	-17.595
445	-16.467
446	-16.975
447	-18.529
448	-17.713
449	-19.06
450	-18.646
451	-19.995
452	-19.301
453	-15.698
454	-16.275
455	-19.273
