Node Number	Directional Deformation (mm)
1	5.6484e-004
2	5.7811e-004
3	-1.7783
4	-1.554
5	-1.3322
6	-1.1117
7	-0.89311
8	-0.68933
9	-0.47959
10	-0.28924
11	-0.12069
12	-3.4856e-002
13	1.6767e-002
14	5.877e-003
15	1.132e-003
16	-2.5771e-004
17	-2.5465e-004
18	1.1379e-004
19	3.1979e-004
20	-1.779
21	3.5777e-004
22	1.8654e-005
23	-4.5208e-004
24	-5.0274e-004
25	9.9832e-004
26	7.4825e-003
27	2.0316e-002
28	-3.3621e-002
29	-0.12061
30	-0.28863
31	-0.48177
32	-0.69149
33	-0.89379
34	-1.1131
35	-1.3334
36	-1.5546
37	6.2409e-004
38	5.5947e-004
39	3.702e-004
40	2.9989e-004
41	3.4131e-004
42	4.4396e-004
43	5.3403e-004
44	-1.7983
45	1.6881e-004
46	-4.1744e-004
47	-8.9942e-004
48	-2.0093e-003
49	-1.6622e-003
50	3.1877e-003
51	6.0117e-003
52	-8.2589e-003
53	-7.9032e-002
54	-0.23887
55	-0.45229
56	-0.67837
57	-0.90316
58	-1.1248
59	-1.3483
60	-1.5727
61	-1.7916
62	-1.7852
63	-1.78
64	-1.7761
65	-1.7751
66	-1.776
67	7.199e-004
68	6.0313e-004
69	4.6462e-004
70	3.6759e-004
71	2.3739e-004
72	3.3693e-004
73	5.6565e-004
74	-1.7992
75	-1.3078e-004
76	-1.1084e-003
77	-2.9538e-003
78	1.149e-003
79	7.4755e-003
80	-3.3958e-002
81	-0.21944
82	-0.52934
83	-0.84866
84	-1.1628
85	-1.4796
86	-1.7897
87	-1.7816
88	-1.7765
89	-1.776
90	-1.0108
91	1.4047e-002
92	-1.3626e-003
93	-0.25183
94	-1.3942e-003
95	1.7825e-002
96	-0.78578
97	-8.002e-004
98	-0.20027
99	-1.3447
100	5.4369e-003
101	-1.6219e-002
102	-0.5844
103	-1.4017
104	-1.9022e-003
105	-0.76094
106	-4.6879e-002
107	4.097e-004
108	1.5958e-002
109	-0.91064
110	1.4906e-003
111	-0.12163
112	-1.1458
113	-1.2588e-003
114	-0.41469
115	1.4444e-002
116	-9.8191e-004
117	-1.3429
118	-1.2786e-002
119	-5.2682e-003
120	-2.2056e-004
121	-1.4128
122	-0.3911
123	-0.92794
124	-1.7602e-003
125	-0.20333
126	-0.53227
127	-0.14463
128	2.4653e-002
129	3.5845e-003
130	-3.4697e-004
131	-1.536
132	-0.53272
133	9.0902e-003
134	1.0702e-003
135	-0.78851
136	0.
137	0.
138	0.
139	0.
140	-2.3109e-013
141	-4.5802e-013
142	-6.7501e-013
143	-6.2401e-013
144	-4.4345e-013
145	-2.4355e-013
146	0.
147	0.
148	-1.454e-013
149	-3.3086e-013
150	-4.9502e-013
151	-5.0065e-013
152	-3.4723e-013
153	-1.7156e-013
154	0.
155	0.
156	0.
157	-3.5254e-013
158	-6.1285e-013
159	-9.705e-013
160	-7.9462e-013
161	-6.0593e-013
162	-2.8316e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0861e-014
175	1.8464e-014
176	2.1079e-014
177	2.049e-014
178	1.4955e-014
179	6.7487e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.0345e-015
191	1.4549e-014
192	1.9977e-014
193	2.2262e-014
194	1.8876e-014
195	8.9328e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3406e-014
237	1.5858e-014
238	1.6365e-014
239	1.8671e-014
240	1.5904e-014
241	1.1966e-014
242	-4.8396e-013
243	-6.8096e-013
244	-1.0455e-012
245	-7.3655e-013
246	-5.3405e-013
247	-3.1874e-013
248	0.
249	5.7309e-014
250	2.1825e-013
251	5.7506e-014
252	2.0662e-014
253	2.1209e-014
254	5.6189e-014
255	8.44e-014
256	-2.9134e-013
257	1.571e-014
258	1.8313e-013
259	9.5102e-016
260	6.9503e-015
261	-2.3975e-014
262	1.5471e-014
263	1.0011e-014
264	-6.5405e-013
265	-1.3197e-013
266	-2.9998e-014
267	-9.6387e-014
268	-3.8693e-015
269	-2.6893e-013
270	-5.9249e-014
271	-1.4793e-013
272	1.2721e-014
273	-1.4755e-013
274	1.6576e-014
275	-4.8097e-014
276	6.1142e-014
277	-4.347e-013
278	0.
279	0.
280	-1.0808e-013
281	0.
282	0.
283	-2.7809e-013
284	-8.0806e-013
285	-1.9773e-013
286	2.5757e-014
287	1.1497e-013
288	-3.6438e-013
289	2.4737e-014
290	-1.9451e-013
291	-3.6587
292	-3.6764
293	-3.6679
294	-3.6878
295	-3.6787
296	-3.6805
297	-3.6816
298	-3.6834
299	-3.6845
300	-3.6864
301	-3.6713
302	-3.6812
303	-3.6719
304	-3.6693
305	-3.6676
306	-3.6652
307	-3.6635
308	-3.6604
309	-3.6305
310	-3.6312
311	-3.6326
312	-3.6355
313	-3.6385
314	-3.6436
315	-3.6498
316	-3.6575
317	-3.6659
318	-3.6171
319	-3.6192
320	-3.6209
321	-3.6226
322	-3.6244
323	-3.6266
324	-3.6286
325	-3.6506
326	-3.6426
327	-3.6359
328	-3.6305
329	-3.6262
330	-3.6221
331	-3.6192
332	-3.6182
333	-3.6933
334	-3.6909
335	-3.6967
336	-3.6967
337	-3.6967
338	-3.6967
339	-3.6967
340	-3.6967
341	-3.6967
342	-3.6967
343	-3.6967
344	-3.6965
345	-3.6289
346	-3.6832
347	-3.6878
348	-3.682
349	-3.6932
350	-3.6916
351	-3.6909
352	-3.691
353	-3.6902
354	-3.6889
355	-3.6169
356	-3.6165
357	-3.6169
358	-3.6968
359	-3.6967
360	-3.6968
361	-3.6967
362	-3.6968
363	-3.6963
364	-3.6969
365	-3.6943
366	-3.6854
367	-3.6735
368	-3.662
369	-3.6524
370	-3.644
371	-3.6367
372	-3.6312
373	-3.6264
374	-3.622
375	-3.6198
376	-3.6178
377	-3.6967
378	-3.6967
379	-3.6967
380	-3.6967
381	-3.6967
382	-3.6967
383	-3.6967
384	-3.6967
385	-3.6967
386	-3.6967
387	-3.6967
388	-3.6967
389	-3.6967
390	-3.6967
391	-3.6967
392	-3.6967
393	-3.6967
394	-3.6967
395	-3.6967
396	-3.6967
397	-3.6967
398	-3.6967
399	-3.6967
400	-3.6967
401	-3.6967
402	-3.6967
403	-3.6967
404	-3.6818
405	-3.6739
406	-3.6871
407	-3.6355
408	-3.6967
409	-3.6967
410	-3.6967
411	-3.6967
412	-3.6967
413	-3.6967
414	-3.6967
415	-3.6967
416	-3.6967
417	-3.6967
418	-3.6967
419	-3.6967
420	-3.6967
421	-3.6987
422	-3.6967
423	-3.6966
424	-3.6697
425	-3.6964
426	-3.6185
427	-3.6279
428	-3.6383
429	-3.6317
430	-3.652
431	-3.6417
432	-3.6506
433	-3.622
434	-3.6583
435	-3.626
436	-3.6356
437	-3.6428
438	-3.6417
439	-3.6268
440	-3.6967
441	-3.6978
442	-3.698
443	-3.6408
444	-3.6525
445	-3.634
446	-3.6429
447	-3.6688
448	-3.6547
449	-3.6777
450	-3.6707
451	-3.6906
452	-3.6819
453	-3.622
454	-3.6316
455	-3.6802
