Node Number	Directional Deformation (mm)
1	-1.684e-003
2	-2.0151e-003
3	-21.993
4	-22.14
5	-21.981
6	-21.37
7	-18.962
8	-15.701
9	-11.922
10	-6.9491
11	-2.1815
12	-0.22389
13	0.22097
14	-8.9548e-002
15	4.2689e-003
16	6.9755e-003
17	5.7e-003
18	-2.7692e-004
19	-1.9338e-003
20	-22.065
21	-1.7392e-003
22	1.3996e-003
23	8.9793e-003
24	-1.6603e-003
25	-6.625e-004
26	-2.712e-002
27	0.425
28	-0.29126
29	-2.3839
30	-7.3161
31	-12.305
32	-15.943
33	-19.083
34	-21.469
35	-22.047
36	-22.154
37	-1.2386e-003
38	-8.3471e-004
39	-1.8963e-004
40	-1.5596e-003
41	-1.5613e-003
42	-1.9483e-003
43	-2.3051e-003
44	-22.088
45	9.4779e-005
46	3.4459e-003
47	1.1544e-002
48	-1.2365e-002
49	-0.15399
50	-5.9579e-002
51	4.7074e-002
52	0.23305
53	-1.5095
54	-6.9982
55	-12.168
56	-16.155
57	-19.017
58	-20.472
59	-21.502
60	-21.969
61	-22.188
62	-22.194
63	-22.116
64	-22.163
65	-22.142
66	-22.128
67	-1.6214e-003
68	-2.8489e-003
69	-1.299e-003
70	-2.3313e-003
71	-1.984e-003
72	3.5758e-004
73	-2.2914e-004
74	-22.145
75	2.3737e-003
76	9.0833e-003
77	-6.9267e-002
78	-0.16775
79	0.17901
80	-0.39538
81	-6.9422
82	-14.182
83	-18.597
84	-20.749
85	-21.869
86	-22.221
87	-22.163
88	-22.223
89	-22.125
90	-20.253
91	6.2541e-002
92	-4.222e-002
93	-6.3837
94	-5.201e-004
95	0.99637
96	-17.344
97	1.062e-002
98	-5.9117
99	-21.401
100	-3.7535e-002
101	0.19498
102	-14.194
103	-22.089
104	-4.5161e-002
105	-16.733
106	-0.53781
107	-4.3418e-002
108	0.19948
109	-19.033
110	-4.6031e-002
111	-3.157
112	-20.375
113	1.1148e-003
114	-10.367
115	8.6447e-002
116	3.8528e-003
117	-21.903
118	0.67569
119	0.29327
120	6.2458e-003
121	-21.692
122	-9.8829
123	-18.809
124	-8.9399e-003
125	-5.3358
126	-12.908
127	-2.9514
128	0.63388
129	-8.7771e-002
130	7.6581e-004
131	-21.841
132	-13.395
133	0.22203
134	-6.9066e-002
135	-17.531
136	0.
137	0.
138	0.
139	0.
140	-1.6232e-011
141	-3.3468e-011
142	-5.1571e-011
143	-4.0854e-011
144	-2.5034e-011
145	-1.2632e-011
146	0.
147	0.
148	-1.0545e-011
149	-2.2964e-011
150	-3.4569e-011
151	-3.5093e-011
152	-2.4432e-011
153	-1.2023e-011
154	0.
155	0.
156	0.
157	-1.9683e-011
158	-4.2912e-011
159	-9.944e-011
160	-4.3717e-011
161	-2.9623e-011
162	-1.37e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6536e-013
175	-3.0967e-013
176	-7.2579e-013
177	-8.3859e-013
178	-9.6163e-013
179	-8.2128e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.0541e-013
191	-9.1836e-013
192	-8.4384e-013
193	-7.506e-013
194	-2.7956e-013
195	-5.4531e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.8918e-014
237	-9.4143e-014
238	-6.0455e-014
239	-4.2104e-014
240	-3.0028e-014
241	4.3584e-016
242	-1.4329e-011
243	-3.2131e-011
244	-6.6718e-011
245	-3.7065e-011
246	-2.1165e-011
247	-1.1499e-011
248	0.
249	-6.4208e-012
250	-1.9664e-012
251	-9.1473e-013
252	-5.9709e-013
253	-7.8763e-012
254	-4.525e-013
255	2.143e-012
256	-1.7547e-011
257	-2.3386e-013
258	2.7105e-013
259	8.5925e-014
260	-3.1952e-012
261	-4.3502e-012
262	-2.8113e-012
263	-1.4522e-012
264	-4.4991e-011
265	-1.2725e-011
