Node Number	Directional Deformation (mm)
433	-4.5602
434	-4.6505
435	-4.5705
436	-4.5933
437	-4.6106
438	-4.6082
439	-4.572
440	-4.7409
441	-4.7438
442	-4.7439
443	-4.6078
444	-4.6354
445	-4.5903
446	-4.611
447	-4.674
448	-4.6403
449	-4.6966
450	-4.6788
451	-4.7271
452	-4.7046
453	-4.5603
454	-4.5834
455	-4.7007
