Node Number	Directional Deformation (mm)
1	-2.3741e-003
2	-2.8319e-003
3	-16.216
4	-17.49
5	-18.549
6	-19.45
7	-19.643
8	-18.443
9	-16.329
10	-10.88
11	-2.0994
12	0.95124
13	-0.47514
14	-0.15729
15	5.0864e-002
16	-2.4167e-002
17	-9.4783e-003
18	8.37e-003
19	8.4535e-003
20	-16.278
21	9.9487e-003
22	5.5441e-003
23	-1.3539e-002
24	-1.2064e-002
25	2.1419e-002
26	-9.3778e-002
27	7.7866e-003
28	0.25279
29	-3.4838
30	-11.975
31	-16.613
32	-18.63
33	-19.736
34	-19.556
35	-18.597
36	-17.522
37	3.9565e-003
38	2.5554e-003
39	-1.9768e-004
40	1.8113e-003
41	5.964e-003
42	6.7031e-003
43	7.3875e-003
44	-16.527
45	1.3462e-003
46	-1.0805e-002
47	-1.5986e-002
48	5.8229e-002
49	2.8089e-002
50	2.8222e-002
51	-0.16305
52	0.45923
53	-0.35591
54	-12.15
55	-17.397
56	-19.521
57	-19.952
58	-19.406
59	-18.688
60	-17.683
61	-16.655
62	-16.736
63	-16.738
64	-16.749
65	-16.653
66	-16.492
67	3.9775e-003
68	1.0355e-002
69	3.0435e-003
70	6.7196e-003
71	1.2759e-003
72	-1.5473e-003
73	-8.8402e-004
74	-16.575
75	-9.0617e-003
76	-1.072e-002
77	0.13104
78	-0.28922
79	-0.14655
80	9.1121e-002
81	-12.504
82	-18.872
83	-20.23
84	-19.389
85	-18.169
86	-16.728
87	-16.781
88	-16.785
89	-16.593
90	-20.248
91	-0.64742
92	0.15453
93	-10.961
94	2.1538e-003
95	0.53065
96	-19.808
97	-3.9304e-002
98	-11.068
99	-18.883
100	-0.17495
101	0.29732
102	-18.302
103	-18.644
104	6.7614e-002
105	-19.454
106	-0.23638
107	0.17699
108	-0.43532
109	-20.041
110	5.3768e-002
111	-4.8034
112	-19.494
113	-1.0926e-002
114	-15.521
115	-0.48134
116	-6.3478e-003
117	-18.956
118	2.0258
119	2.8958e-002
120	-1.6664e-002
121	-18.543
122	-14.899
123	-19.839
124	1.6581e-002
125	-8.6674
126	-17.292
