Node Number	Directional Deformation (mm)
1	-6.182e-003
2	-6.709e-003
3	-12.464
4	-14.104
5	-15.53
6	-16.799
7	-17.365
8	-16.563
9	-14.863
10	-9.9013
11	-1.6494
12	0.93517
13	-0.49266
14	-0.12834
15	3.8527e-002
16	-2.0216e-002
17	-3.5377e-003
18	8.1272e-003
19	5.5869e-003
20	-12.542
21	1.0317e-002
22	8.6081e-003
23	-9.7502e-003
24	-8.4806e-003
25	1.1892e-002
26	-8.6512e-002
27	-7.4768e-002
28	0.26685
29	-2.9621
30	-10.886
31	-15.091
32	-16.723
33	-17.451
34	-16.911
35	-15.591
36	-14.151
37	3.8184e-004
38	2.7489e-003
39	4.4471e-004
40	5.039e-004
41	4.2265e-003
42	2.3996e-003
43	4.355e-003
44	-13.047
45	3.6718e-003
46	-3.926e-003
47	-2.7094e-002
48	9.7048e-003
49	2.8015e-002
50	5.0559e-002
51	-0.13726
52	0.35994
53	-1.6875e-002
54	-11.361
55	-16.152
56	-17.88
57	-17.94
58	-17.033
59	-15.947
60	-14.573
61	-13.138
62	-13.18
63	-13.141
64	-13.112
65	-12.977
66	-12.777
67	1.9648e-003
68	8.9488e-003
69	5.5647e-004
70	8.5544e-003
71	-3.5965e-004
72	-1.5743e-003
73	5.7354e-004
74	-13.11
75	-3.7412e-003
76	-1.9635e-002
77	9.0778e-002
78	-0.23181
79	-0.15878
80	0.2757
81	-11.659
82	-17.443
83	-18.297
84	-16.963
85	-15.226
86	-13.211
87	-13.207
88	-13.156
89	-12.91
90	-17.822
91	-0.56052
92	0.12417
93	-9.9687
94	-3.1735e-003
95	0.30997
96	-17.884
97	-3.3916e-002
98	-10.16
99	-16.027
100	-0.13099
101	0.2595
102	-16.571
103	-15.572
104	5.0543e-002
105	-17.56
106	-0.12466
107	0.15208
108	-0.35972
109	-17.792
110	5.5978e-002
111	-4.231
112	-16.933
113	-2.5347e-002
114	-14.17
115	-0.38677
116	-6.1368e-003
117	-15.985
118	1.686
119	1.0391e-002
120	-5.2368e-003
121	-15.626
122	-13.684
123	-17.725
124	-3.0675e-003
125	-7.8275
126	-15.75
127	-3.6464
128	0.37297
129	-7.0401e-003
130	2.1677e-003
131	-14.773
132	-16.639
133	-2.4355e-002
134	8.5258e-002
135	-17.676
136	0.
137	0.
138	0.
139	0.
140	6.5503e-013
141	1.1309e-012
142	1.774e-012
143	3.2188e-012
144	6.9052e-013
145	2.1003e-013
146	0.
147	0.
148	7.5839e-013
149	1.6193e-012
150	2.5149e-012
151	2.6204e-012
152	1.8002e-012
153	1.037e-012
154	0.
155	0.
156	0.
157	4.3606e-013
158	6.0772e-013
159	-2.9228e-012
160	2.4063e-012
161	-1.0455e-012
162	-2.1982e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.5022e-014
175	-9.5107e-014
176	-1.0753e-013
177	-1.033e-013
178	-7.3261e-014
179	-3.064e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0142e-014
191	-7.239e-014
192	-9.8748e-014
193	-1.1277e-013
194	-9.9565e-014
195	-4.8426e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5422e-014
237	5.476e-014
238	6.519e-014
239	2.415e-014
240	-7.8651e-015
241	1.1988e-014
242	-2.7999e-012
243	4.722e-012
244	1.5218e-011
245	1.0959e-011
246	-1.0695e-012
247	-2.9004e-013
248	0.
249	1.7622e-012
250	-3.7942e-012
251	-1.0717e-013
252	-1.1207e-013
253	-3.2639e-012
254	2.1002e-014
255	-8.865e-013
256	8.9761e-012
257	-4.2271e-014
258	7.5154e-013
259	-9.5827e-014
260	8.1096e-013
261	1.2398e-013
262	-8.1491e-014
263	-5.4349e-014
264	3.3212e-012
265	6.3799e-013
266	1.628e-013
267	4.8006e-013
268	2.074e-014
269	1.3694e-012
270	2.8396e-013
271	7.6626e-013
272	-6.3835e-014
273	7.2714e-013
274	-8.235e-014
275	2.4596e-013
276	-2.655e-013
277	2.6934e-012
278	0.
279	0.
280	5.0418e-013
281	0.
282	0.
283	4.8783e-013
284	5.897e-012
285	-1.7534e-015
286	-4.048e-014
287	-1.0298e-012
288	1.3667e-012
289	-7.26e-014
290	6.2652e-013
291	-2.0676
292	-2.0677
293	-2.0677
294	-2.0676
295	-2.0677
296	-2.0677
297	-2.0677
298	-2.0676
299	-2.0676
300	-2.0676
301	-2.0677
302	-2.0677
303	-2.0677
304	-2.0677
305	-2.0677
306	-2.0677
307	-2.0676
308	-2.0676
309	-2.0676
310	-2.0676
311	-2.0676
312	-2.0676
313	-2.0676
314	-2.0677
315	-2.0677
316	-2.0677
317	-2.0677
318	-2.0676
319	-2.0676
320	-2.0676
321	-2.0676
322	-2.0676
323	-2.0676
324	-2.0676
325	-2.0676
326	-2.0676
327	-2.0676
328	-2.0676
329	-2.0676
330	-2.0676
331	-2.0676
332	-2.0676
333	-2.0677
334	-2.0677
335	-2.0677
336	-2.0677
337	-2.0677
338	-2.0677
339	-2.0677
340	-2.0677
341	-2.0677
342	-2.0677
343	-2.0677
344	-2.0677
345	-2.0676
346	-2.0677
347	-2.0677
348	-2.0677
349	-2.0677
350	-2.0677
351	-2.0677
352	-2.0677
353	-2.0677
354	-2.0677
355	-2.0676
356	-2.0676
357	-2.0676
358	-2.0677
359	-2.0677
360	-2.0677
361	-2.0677
362	-2.0677
363	-2.0677
364	-2.0677
365	-2.0677
366	-2.0677
367	-2.0677
368	-2.0676
369	-2.0676
370	-2.0676
371	-2.0676
372	-2.0676
373	-2.0676
374	-2.0676
375	-2.0676
376	-2.0676
377	-2.0677
378	-2.0677
379	-2.0677
380	-2.0677
381	-2.0677
382	-2.0677
383	-2.0677
384	-2.0677
385	-2.0677
386	-2.0677
387	-2.0677
388	-2.0677
389	-2.0677
390	-2.0677
391	-2.0677
392	-2.0677
393	-2.0677
394	-2.0677
395	-2.0677
396	-2.0677
397	-2.0677
398	-2.0677
399	-2.0677
400	-2.0677
401	-2.0677
402	-2.0677
403	-2.0677
404	-2.0677
405	-2.0677
406	-2.0677
407	-2.0676
408	-2.0677
409	-2.0677
410	-2.0677
411	-2.0677
412	-2.0677
413	-2.0677
414	-2.0677
415	-2.0677
416	-2.0677
417	-2.0677
418	-2.0677
419	-2.0677
420	-2.0677
421	-2.0677
422	-2.0677
423	-2.0677
424	-2.0676
425	-2.0677
426	-2.0676
427	-2.0676
428	-2.0676
429	-2.0676
430	-2.0676
431	-2.0676
432	-2.0676
433	-2.0676
434	-2.0677
435	-2.0676
436	-2.0676
437	-2.0676
438	-2.0676
439	-2.0676
440	-2.0677
441	-2.0677
442	-2.0677
443	-2.0676
444	-2.0677
445	-2.0676
446	-2.0676
447	-2.0677
448	-2.0676
449	-2.0677
450	-2.0677
451	-2.0677
452	-2.0677
453	-2.0676
454	-2.0676
455	-2.0677
