Node Number	Directional Deformation (mm)
1	-1.9457e-003
2	-2.0331e-003
3	-22.52
4	-20.501
5	-18.321
6	-16.02
7	-13.269
8	-10.413
9	-7.3969
10	-4.2197
11	-1.4201
12	-0.24543
13	0.17764
14	-2.4928e-002
15	-1.9889e-003
16	2.6543e-003
17	4.549e-003
18	1.6384e-003
19	-3.1631e-004
20	-22.641
21	4.8132e-004
22	2.6598e-003
23	5.3505e-003
24	-2.3278e-003
25	-3.3373e-003
26	1.0225e-002
27	0.27401
28	-0.27202
29	-1.4844
30	-4.3232
31	-7.5833
32	-10.566
33	-13.395
34	-16.145
35	-18.422
36	-20.572
37	-6.6017e-004
38	6.237e-004
39	2.7678e-004
40	-6.4041e-004
41	-2.4733e-004
42	-9.2934e-004
43	-1.0573e-003
44	-22.454
45	1.2894e-003
46	1.9643e-003
47	1.2616e-003
48	-1.5752e-002
49	-5.7186e-002
50	-5.5826e-003
51	5.1973e-002
52	-2.8327e-003
53	-1.0937
54	-3.9299
55	-7.3742
56	-10.528
57	-13.336
58	-15.749
59	-18.128
60	-20.353
61	-22.527
62	-22.519
63	-22.488
64	-22.552
65	-22.596
66	-22.617
67	-7.2711e-005
68	-6.8328e-004
69	-2.0595e-004
70	-1.2711e-005
71	-1.0536e-003
72	3.7353e-004
73	1.1821e-003
74	-22.563
75	2.2285e-003
76	4.347e-004
77	-3.9846e-002
78	-4.4496e-002
79	9.0649e-002
80	-0.4134
81	-3.7634
82	-8.7426
83	-12.819
84	-16.261
85	-19.53
86	-22.61
87	-22.584
88	-22.653
89	-22.683
90	-14.813
91	9.4378e-002
92	-2.8113e-002
93	-3.7956
94	-4.2813e-003
95	0.33849
96	-11.767
97	4.6594e-003
98	-3.1236
99	-18.213
100	1.1692e-002
101	-4.271e-002
102	-9.1362
103	-19.068
104	-3.3018e-002
105	-11.285
106	-0.43433
107	-2.1328e-002
108	0.13943
109	-13.427
110	-1.358e-002
111	-1.7894
112	-15.964
113	-4.5537e-003
114	-6.3896
115	0.1059
116	-5.1979e-004
117	-18.359
118	-3.134e-003
119	3.1434e-002
120	4.8636e-003
121	-18.824
122	-5.958
123	-13.423
124	-1.345e-002
125	-3.0295
126	-8.1393
127	-1.8701
128	0.37457
129	-3.0998e-002
130	4.5055e-004
131	-20.11
132	-8.3503
133	9.9071e-002
134	-2.4219e-002
135	-11.882
136	0.
137	0.
138	0.
139	0.
140	-3.4064e-012
141	-6.85e-012
142	-1.0241e-011
143	-9.2124e-012
144	-6.3554e-012
145	-3.5452e-012
146	0.
147	0.
148	-2.2587e-012
149	-4.9236e-012
150	-7.3936e-012
151	-7.485e-012
152	-5.1392e-012
153	-2.53e-012
154	0.
155	0.
156	0.
157	-5.4327e-012
158	-9.5071e-012
159	-1.5998e-011
160	-1.2338e-011
161	-9.2942e-012
162	-4.2653e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.5542e-014
175	-2.1154e-013
176	-3.534e-013
177	-3.6017e-013
178	-3.5903e-013
179	-2.7391e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.6504e-013
191	-3.4593e-013
192	-3.6325e-013
193	-3.6406e-013
194	-2.0214e-013
195	-7.3361e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8298e-014
237	4.0816e-014
238	5.6638e-014
239	8.0054e-014
240	6.4495e-014
241	4.8145e-014
242	-6.8912e-012
243	-9.7217e-012
244	-1.5415e-011
245	-1.0242e-011
246	-6.9514e-012
247	-4.0234e-012
248	0.
249	-8.5644e-013
250	1.514e-012
251	3.1167e-013
252	1.6267e-013
253	-6.4223e-013
254	3.3584e-013
255	1.2135e-012
256	-4.1849e-012
257	1.1714e-013
258	2.3666e-012
259	8.8244e-014
260	-6.7273e-013
261	-1.3231e-012
262	-8.8866e-013
263	-5.4272e-013
264	-9.5245e-012
265	-3.1894e-012
266	-1.7117e-012
267	-2.8334e-012
268	-1.0786e-012
269	-4.746e-012
270	-1.696e-012
271	-2.7788e-012
272	-6.6753e-013
273	-2.6177e-012
274	-6.4394e-013
275	-1.3325e-012
276	-4.1562e-014
277	-7.6613e-012
278	0.
279	0.
280	-2.1679e-012
281	0.
282	0.
283	-4.6122e-012
284	-1.2756e-011
285	-3.1379e-012
286	1.9609e-013
287	1.1824e-012
288	-5.6537e-012
289	-3.3417e-013
290	-2.8208e-012
291	-12.192
292	-12.505
293	-12.336
294	-12.674
295	-12.548
296	-12.577
297	-12.594
298	-12.628
299	-12.648
300	-12.668
301	-12.427
302	-12.473
303	-12.378
304	-12.384
305	-12.341
306	-12.279
307	-12.273
308	-12.235
309	-11.624
310	-11.637
311	-11.663
312	-11.718
313	-11.775
314	-11.873
315	-11.99
316	-12.137
317	-12.302
318	-11.411
319	-11.444
320	-11.47
321	-11.498
322	-11.524
323	-11.56
324	-11.594
325	-12.046
326	-11.894
327	-11.768
328	-11.664
329	-11.583
330	-11.505
331	-11.451
332	-11.43
333	-12.81
334	-12.752
335	-12.886
336	-12.886
337	-12.886
338	-12.886
339	-12.886
340	-12.886
341	-12.886
342	-12.886
343	-12.886
344	-12.882
345	-11.593
346	-12.61
347	-12.72
348	-12.611
349	-12.812
350	-12.786
351	-12.775
352	-12.778
353	-12.763
354	-12.741
355	-11.405
356	-11.398
357	-11.405
358	-12.887
359	-12.886
360	-12.887
361	-12.886
362	-12.887
363	-12.878
364	-12.889
365	-12.842
366	-12.681
367	-12.463
368	-12.255
369	-12.081
370	-11.923
371	-11.784
372	-11.679
373	-11.587
374	-11.503
375	-11.461
376	-11.423
377	-12.886
378	-12.886
379	-12.886
380	-12.886
381	-12.886
382	-12.886
383	-12.886
384	-12.886
385	-12.886
386	-12.885
387	-12.886
388	-12.887
389	-12.886
390	-12.886
391	-12.886
392	-12.886
393	-12.886
394	-12.886
395	-12.886
396	-12.886
397	-12.886
398	-12.886
399	-12.886
400	-12.886
401	-12.886
402	-12.886
403	-12.886
404	-12.55
405	-12.436
406	-12.677
407	-11.719
408	-12.886
409	-12.886
410	-12.886
411	-12.886
412	-12.886
413	-12.886
414	-12.886
415	-12.886
416	-12.886
417	-12.886
418	-12.886
419	-12.886
420	-12.887
421	-12.924
422	-12.886
423	-12.883
424	-12.383
425	-12.88
426	-11.431
427	-11.602
428	-11.792
429	-11.658
430	-12.043
431	-11.845
432	-12.034
433	-11.49
434	-12.164
435	-11.551
436	-11.753
437	-11.876
438	-11.869
439	-11.583
440	-12.885
441	-12.909
442	-12.913
443	-11.819
444	-12.052
445	-11.699
446	-11.891
447	-12.359
448	-12.119
449	-12.508
450	-12.409
451	-12.759
452	-12.602
453	-11.488
454	-11.679
455	-12.58
