Node Number	Directional Deformation (mm)
1	4.2049e-003
2	3.6382e-003
3	-19.757
4	-20.75
5	-21.528
6	-22.148
7	-21.957
8	-20.271
9	-17.59
10	-11.557
11	-2.7112
12	0.94505
13	-4.65e-002
14	-0.22512
15	4.5756e-002
16	5.492e-003
17	-3.1626e-004
18	-1.8634e-003
19	1.3459e-004
20	-19.811
21	-3.3394e-003
22	-4.2212e-003
23	4.6845e-003
24	-1.1048e-003
25	2.5108e-002
26	-0.15321
27	0.39351
28	0.3727
29	-3.9664
30	-12.729
31	-17.954
32	-20.49
33	-22.052
34	-22.264
35	-21.576
36	-20.774
37	1.4507e-003
38	-6.7442e-003
39	-3.6421e-003
40	-2.2601e-003
41	-3.3112e-003
42	2.0855e-003
43	1.1349e-003
44	-20.024
45	-9.356e-003
46	-4.4733e-003
47	3.7609e-002
48	9.7492e-002
49	-0.23421
50	-0.2085
51	-0.2627
52	0.95406
53	-0.36336
54	-12.629
55	-18.482
56	-21.345
57	-22.382
58	-22.098
59	-21.67
60	-20.929
61	-20.151
62	-20.212
63	-20.198
64	-20.21
65	-20.135
66	-20.002
67	-4.0591e-003
68	-1.3566e-003
69	-1.7262e-003
70	-9.8097e-003
71	-2.5311e-003
72	-2.92e-003
73	-1.0145e-002
74	-20.063
75	-1.2864e-002
76	3.2986e-002
77	5.1976e-002
78	-0.52792
79	-0.13274
80	3.8549e-002
81	-13.039
82	-20.274
83	-22.473
84	-22.134
85	-21.297
86	-20.207
87	-20.233
88	-20.242
89	-20.081
90	-22.728
91	-0.69821
92	6.6873e-002
93	-11.516
94	2.0104e-002
95	1.4887
96	-21.783
97	-5.6898e-003
98	-11.847
99	-21.748
100	-0.30846
101	0.80476
102	-19.811
103	-21.655
104	4.8293e-003
105	-21.359
106	-0.16263
107	1.9482e-002
108	-0.34082
109	-22.334
110	-7.4928e-002
111	-5.5383
112	-22.08
113	3.4931e-002
114	-16.518
115	-0.53228
116	1.1827e-002
117	-21.882
118	3.139
119	0.22885
120	-1.3842e-002
121	-21.549
122	-16.008
123	-22.141
124	3.6464e-002
125	-9.4645
126	-18.695
127	-4.6323
128	0.95006
129	-0.26495
130	-5.2986e-003
131	-21.115
132	-19.469
133	0.17074
134	-7.9369e-002
135	-21.814
136	0.
137	0.
138	0.
139	0.
140	-5.5758e-011
141	-1.1298e-010
142	-1.7066e-010
143	-1.4463e-010
144	-9.5256e-011
145	-5.1674e-011
146	0.
147	0.
148	-3.5682e-011
149	-7.8132e-011
150	-1.1665e-010
151	-1.1837e-010
152	-8.2043e-011
153	-4.0502e-011
154	0.
155	0.
156	0.
157	-7.4469e-011
158	-1.5016e-010
159	-3.3254e-010
160	-1.5065e-010
161	-1.2448e-010
162	-6.0828e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8147e-012
175	4.6024e-012
176	5.1018e-012
177	4.8287e-012
178	3.3386e-012
179	1.3069e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.171e-012
191	3.2737e-012
192	4.6859e-012
193	5.37e-012
194	4.7441e-012
195	2.2973e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3821e-012
237	-1.7812e-012
238	-1.8717e-012
239	-2.3289e-012
240	-1.9826e-012
241	-1.1086e-012
242	-6.5872e-011
243	-1.1915e-010
244	-1.9666e-010
245	-1.3992e-010
246	-1.0593e-010
247	-4.8209e-011
248	0.
249	-3.9161e-011
250	-5.0193e-011
251	-1.4436e-011
252	-9.6342e-012
253	-7.5761e-011
254	-9.704e-012
255	-3.1777e-011
256	-1.0809e-010
257	-4.9345e-012
258	-3.2287e-011
259	-1.2692e-012
260	-1.6161e-011
261	-7.4249e-012
262	2.718e-012
263	2.1584e-012
264	-1.5207e-010
265	-3.6888e-011
266	-9.448e-012
267	-2.7959e-011
268	-2.8073e-012
269	-6.9552e-011
270	-1.8791e-011
271	-3.8346e-011
272	2.6664e-012
273	-4.0993e-011
274	3.3324e-012
275	-1.3665e-011
276	-4.6858e-011
277	-1.4489e-010
278	0.
279	0.
280	-3.2022e-011
281	0.
282	0.
283	-7.1289e-011
284	-2.0404e-010
285	-4.4552e-011
286	-6.8815e-012
287	-1.5893e-011
288	-8.766e-011
289	-5.3959e-011
290	-4.7056e-011
291	-21.223
292	-22.522
293	-21.884
294	-23.425
295	-22.574
296	-22.712
297	-22.843
298	-22.795
299	-22.867
300	-23.037
301	-22.425
302	-22.958
303	-22.221
304	-21.966
305	-21.874
306	-21.719
307	-21.569
308	-21.412
309	-18.653
310	-18.716
311	-18.839
312	-19.094
313	-19.356
314	-19.798
315	-20.327
316	-20.988
317	-21.725
318	-17.545
319	-17.715
320	-17.854
321	-17.997
322	-18.137
323	-18.321
324	-18.496
325	-20.452
326	-19.745
327	-19.169
328	-18.693
329	-18.324
330	-17.969
331	-17.725
332	-17.634
333	-24.361
334	-23.843
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.967
345	-18.498
346	-23.139
347	-23.829
348	-23.037
349	-24.309
350	-24.083
351	-24.142
352	-24.241
353	-24.134
354	-23.941
355	-17.52
356	-17.488
357	-17.522
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.945
364	-25.019
365	-24.722
366	-23.673
367	-22.411
368	-21.37
369	-20.625
370	-19.895
371	-19.257
372	-18.775
373	-18.354
374	-17.968
375	-17.778
376	-17.605
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.996
405	-22.338
406	-23.476
407	-19.095
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.255
422	-25.
423	-24.98
424	-21.906
425	-24.958
426	-17.659
427	-18.455
428	-19.34
429	-18.772
430	-20.49
431	-19.629
432	-20.392
433	-17.947
434	-21.086
435	-18.276
436	-19.12
437	-19.738
438	-19.661
439	-18.367
440	-24.993
441	-25.115
442	-25.182
443	-19.55
444	-20.553
445	-18.968
446	-19.749
447	-21.861
448	-20.787
449	-22.521
450	-22.051
451	-23.897
452	-22.878
453	-17.945
454	-18.779
455	-22.921
