Node Number	Directional Deformation (mm)
1	-1.4783e-003
2	-1.9811e-003
3	-16.817
4	-18.036
5	-19.039
6	-19.884
7	-20.022
8	-18.764
9	-16.587
10	-11.058
11	-2.1788
12	0.94858
13	-0.47068
14	-0.16025
15	5.3603e-002
16	-2.4083e-002
17	-1.042e-002
18	7.7974e-003
19	8.5538e-003
20	-16.877
21	9.4719e-003
22	4.5785e-003
23	-1.4039e-002
24	-1.2047e-002
25	2.3793e-002
26	-9.4023e-002
27	2.0489e-002
28	0.24403
29	-3.5788
30	-12.174
31	-16.881
32	-18.955
33	-20.117
34	-19.99
35	-19.085
36	-18.065
37	4.4903e-003
38	2.3036e-003
39	-3.692e-004
40	1.9379e-003
41	6.008e-003
42	7.197e-003
43	7.6937e-003
44	-17.099
45	6.5159e-004
46	-1.1716e-002
47	-1.3304e-002
48	6.7235e-002
49	2.6968e-002
50	2.3058e-002
51	-0.16918
52	0.46531
53	-0.41882
54	-12.301
55	-17.629
56	-19.813
57	-20.3
58	-19.807
59	-19.145
60	-18.197
61	-17.229
62	-17.314
63	-17.319
64	-17.334
65	-17.244
66	-17.087
67	4.1108e-003
68	1.0281e-002
69	3.2248e-003
70	6.1204e-003
71	1.4288e-003
72	-1.6417e-003
73	-1.3679e-003
74	-17.145
75	-1.0107e-002
76	-8.4982e-003
77	0.1379
78	-0.29996
79	-0.14856
80	5.4837e-002
81	-12.667
82	-19.134
83	-20.568
84	-19.798
85	-18.657
86	-17.302
87	-17.359
88	-17.37
89	-17.185
90	-20.648
91	-0.66592
92	0.15975
93	-11.135
94	3.3159e-003
95	0.56751
96	-20.132
97	-3.9804e-002
98	-11.218
99	-19.351
100	-0.18253
101	0.30559
102	-18.595
103	-19.142
104	7.1103e-002
105	-19.772
106	-0.24946
107	0.18045
108	-0.4481
109	-20.413
110	5.2877e-002
111	-4.8914
112	-19.916
113	-7.6621e-003
114	-15.752
115	-0.50055
116	-6.1348e-003
117	-19.439
118	2.0842
119	3.5402e-002
120	-1.8541e-002
121	-19.023
122	-15.104
123	-20.195
124	2.0714e-002
125	-8.8029
126	-17.553
127	-4.2782
128	0.49631
129	-4.0082e-002
130	-2.6675e-003
131	-18.502
132	-18.335
133	-1.891e-002
134	8.2265e-002
135	-20.111
136	0.
137	0.
138	0.
139	0.
140	1.3564e-012
141	2.6757e-012
142	4.1068e-012
143	5.6441e-012
144	1.6694e-012
145	6.4152e-013
