Node Number	Directional Deformation (mm)
1	-1.2145e-004
2	-1.1681e-003
3	-18.921
4	-20.103
5	-21.075
6	-21.895
7	-22.063
8	-20.825
9	-18.559
10	-12.445
11	-2.7288
12	0.96811
13	-0.34484
14	-0.23557
15	2.9101e-002
16	-2.8631e-002
17	-8.9545e-003
18	5.5916e-003
19	7.2376e-003
20	-18.98
21	6.3995e-003
22	2.2131e-003
23	-9.7559e-003
24	-2.3964e-002
25	-3.874e-003
26	-0.15835
27	0.24403
28	0.22862
29	-4.2949
30	-13.811
31	-18.901
32	-21.045
33	-22.178
34	-22.01
35	-21.122
36	-20.132
37	6.1419e-003
38	8.6922e-004
39	-3.5626e-004
40	1.7448e-003
41	4.2164e-003
42	7.794e-003
43	7.1411e-003
44	-19.229
45	-2.5269e-003
46	-1.4556e-002
47	-2.9158e-003
48	6.7983e-002
49	-0.14534
50	-0.11688
51	-0.23594
52	0.82622
53	-9.4952e-002
54	-12.967
55	-18.985
56	-21.499
57	-22.133
58	-21.739
59	-21.142
60	-20.257
61	-19.347
62	-19.429
63	-19.429
64	-19.439
65	-19.345
66	-19.189
67	3.9427e-003
68	8.1363e-003
69	3.4706e-003
70	1.4108e-003
71	1.2384e-003
72	-8.7498e-004
73	-3.2422e-003
74	-19.273
75	-1.3197e-002
76	-2.7426e-003
77	8.3027e-002
78	-0.50726
79	-0.1223
80	0.54646
81	-13.451
82	-20.718
83	-22.405
84	-21.746
85	-20.69
86	-19.418
87	-19.47
88	-19.474
89	-19.285
90	-22.635
91	-0.77445
92	0.13868
93	-12.352
94	7.977e-003
95	1.4123
96	-22.018
97	-3.1603e-002
98	-12.097
99	-21.371
100	-0.2491
101	1.0314
102	-20.515
103	-21.178
104	3.8739e-002
105	-21.639
106	0.44427
107	0.14022
108	-0.3906
109	-22.351
110	9.9522e-003
111	-5.0111
112	-21.897
113	8.5896e-003
114	-17.405
115	-0.58791
116	-1.977e-003
117	-21.465
118	3.081
119	0.91613
120	-1.8713e-002
121	-21.05
122	-16.377
123	-22.107
124	2.6026e-002
125	-9.5125
126	-19.256
127	-4.6361
128	0.93984
129	-0.15449
130	-4.8186e-003
131	-20.563
132	-19.9
133	0.14492
134	1.9896e-002
135	-22.129
136	0.
137	0.
138	0.
139	0.
140	-9.0333e-012
141	-1.8185e-011
142	-2.5449e-011
143	-2.1548e-011
144	-2.1688e-011
145	-1.2976e-011
146	0.
147	0.
148	-6.3351e-012
149	-1.255e-011
150	-1.7878e-011
151	-1.7533e-011
152	-1.1721e-011
153	-5.5679e-012
154	0.
155	0.
156	0.
157	-1.6256e-011
158	-3.3356e-011
159	-5.8183e-011
160	-2.7877e-011
161	-4.5494e-011
162	-1.7058e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.3684e-013
175	8.3899e-013
176	8.7414e-013
177	7.5999e-013
178	4.5095e-013
179	8.8075e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.7417e-014
191	4.5613e-013
192	7.262e-013
193	9.0194e-013
194	8.8529e-013
195	4.5892e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.0062e-014
237	-7.5018e-014
238	2.5098e-014
239	1.4257e-014
240	-6.9632e-014
241	-1.0733e-014
242	-3.7531e-011
243	-8.2218e-012
244	5.4935e-012
245	-1.146e-011
246	-3.1101e-011
247	-9.3037e-012
248	0.
249	-4.0943e-012
250	-7.5313e-012
251	-7.2484e-013
252	-5.8979e-013
253	-1.1607e-011
254	-1.0944e-013
255	-1.6314e-012
256	-4.8715e-012
257	-3.9062e-014
258	-1.9633e-012
259	1.2626e-013
260	-1.6004e-012
261	-1.6298e-012
262	9.1583e-014
263	3.6325e-013
264	-2.1681e-011
265	-7.2869e-012
266	-2.1732e-012
267	-5.8927e-012
268	-1.2373e-012
269	-1.2832e-011
270	-5.0315e-012
271	-6.4361e-012
272	3.8454e-013
273	-9.5239e-012
274	3.0943e-013
275	-2.7573e-012
276	-6.3486e-012
277	-2.5223e-011
278	0.
279	0.
280	-7.7739e-012
281	0.
282	0.
283	-1.7579e-011
284	-3.1211e-011
285	-1.1944e-011
286	-9.9346e-014
287	-8.0516e-013
288	-1.6117e-011
289	-7.0452e-012
290	-6.8214e-012
291	-22.074
292	-22.643
293	-22.347
294	-23.305
295	-22.661
296	-22.736
297	-22.858
298	-22.922
299	-23.034
300	-23.174
301	-22.904
302	-23.119
303	-22.772
304	-22.605
305	-22.5
306	-22.404
307	-22.313
308	-22.199
309	-21.384
310	-21.408
311	-21.458
312	-21.561
313	-21.667
314	-21.846
315	-22.06
316	-22.327
317	-22.624
318	-20.532
319	-20.658
320	-20.772
321	-20.888
322	-21.003
323	-21.134
324	-21.262
325	-21.745
326	-21.448
327	-21.208
328	-21.009
329	-20.855
330	-20.707
331	-20.608
332	-20.569
333	-23.521
334	-23.389
335	-23.684
336	-23.684
337	-23.684
338	-23.684
339	-23.684
340	-23.684
341	-23.684
342	-23.684
343	-23.684
344	-23.675
345	-21.321
346	-23.166
347	-23.202
348	-22.879
349	-23.506
350	-23.41
351	-23.386
352	-23.398
353	-23.337
354	-23.27
355	-20.516
356	-20.506
357	-20.518
358	-23.685
359	-23.684
360	-23.685
361	-23.684
362	-23.685
363	-23.662
364	-23.691
365	-23.567
366	-23.134
367	-22.581
368	-22.109
369	-21.805
370	-21.5
371	-21.233
372	-21.034
373	-20.859
374	-20.701
375	-20.622
376	-20.549
377	-23.684
378	-23.684
379	-23.684
380	-23.684
381	-23.684
382	-23.684
383	-23.684
384	-23.684
385	-23.684
386	-23.682
387	-23.684
388	-23.685
389	-23.684
390	-23.684
391	-23.684
392	-23.684
393	-23.684
394	-23.684
395	-23.684
396	-23.684
397	-23.684
398	-23.684
399	-23.684
400	-23.684
401	-23.684
402	-23.684
403	-23.684
404	-23.119
405	-22.871
406	-23.289
407	-21.561
408	-23.684
409	-23.684
410	-23.684
411	-23.684
412	-23.684
413	-23.684
414	-23.684
415	-23.684
416	-23.684
417	-23.684
418	-23.684
419	-23.684
420	-23.685
