Node Number	Directional Deformation (mm)
1	2.2068e-003
2	1.0107e-003
3	-19.278
4	-20.394
5	-21.295
6	-22.039
7	-22.065
8	-20.593
9	-18.119
10	-12.093
11	-2.4464
12	1.3008
13	-0.25223
14	-0.18607
15	6.5727e-002
16	-8.3726e-003
17	-5.3653e-003
18	3.3659e-003
19	4.9766e-003
20	-19.335
21	2.4339e-003
22	-4.4485e-004
23	-3.4047e-003
24	-9.1544e-003
25	3.4198e-002
26	-0.10988
27	0.28515
28	0.52577
29	-4.0233
30	-13.37
31	-18.473
32	-20.811
33	-22.17
34	-22.154
35	-21.342
36	-20.421
37	4.0293e-003
38	-3.8952e-003
39	-2.9722e-003
40	-6.8779e-004
41	8.5143e-004
42	5.9699e-003
43	5.0044e-003
44	-19.412
45	-6.5214e-003
46	-9.1031e-003
47	2.3775e-002
48	0.10884
49	-0.19438
50	-0.20157
51	-0.34807
52	0.30076
53	-1.5343
54	-14.477
55	-20.101
56	-22.16
57	-22.509
58	-21.911
59	-21.321
60	-20.443
61	-19.548
62	-19.62
63	-19.622
64	-19.653
65	-19.605
66	-19.498
67	-3.682e-004
68	4.3818e-003
69	8.9144e-004
70	-4.4483e-003
71	-1.1511e-003
72	-2.946e-003
73	-8.3035e-003
74	-19.455
75	-1.4273e-002
76	2.1866e-002
77	0.10135
78	-0.58795
79	-0.30714
80	-0.72105
81	-14.964
82	-21.629
83	-22.879
84	-21.914
85	-20.87
86	-19.61
87	-19.657
88	-19.694
89	-19.572
90	-22.64
91	-0.96113
92	0.11792
93	-12.089
94	1.738e-002
95	1.4557
96	-21.848
97	-2.6365e-002
98	-12.18
99	-21.416
100	-0.33467
101	0.766
102	-20.186
103	-21.351
104	3.5369e-002
105	-21.44
106	-7.6792e-003
107	8.6083e-002
108	-0.51504
109	-22.32
110	-3.4467e-002
111	-5.3448
112	-21.884
113	2.4434e-002
114	-17.034
115	-0.76005
116	6.509e-003
117	-21.596
118	3.5082
119	0.43517
120	-2.2085e-002
121	-21.162
122	-16.408
123	-22.086
124	3.698e-002
125	-9.4977
126	-19.006
127	-4.6541
128	0.82724
129	-0.22046
130	-6.3026e-003
131	-20.677
132	-20.274
133	0.13268
134	-2.2419e-002
135	-22.003
136	0.
137	0.
138	0.
139	0.
140	-4.9569e-011
141	-9.975e-011
142	-1.4884e-010
143	-1.2573e-010
144	-8.3746e-011
145	-4.596e-011
146	0.
147	0.
148	-3.0381e-011
149	-6.7065e-011
150	-1.0039e-010
151	-1.0238e-010
152	-7.0961e-011
153	-3.5077e-011
154	0.
155	0.
156	0.
157	-6.5636e-011
158	-1.3971e-010
159	-3.0311e-010
160	-1.2593e-010
161	-1.1219e-010
162	-5.4906e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3881e-012
175	3.9632e-012
176	4.424e-012
177	4.2029e-012
178	2.9338e-012
179	1.1807e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.078e-012
191	2.8795e-012
192	4.0707e-012
193	4.6537e-012
194	4.0923e-012
195	1.9786e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2506e-012
