Node Number	Directional Deformation (mm)
1	3.9012e-003
2	3.1038e-003
3	-19.609
4	-20.637
5	-21.45
6	-22.106
7	-22.007
8	-20.395
9	-17.79
10	-11.767
11	-2.607
12	1.0829
13	-0.14539
14	-0.20262
15	5.9223e-002
16	-8.3021e-004
17	-3.7614e-003
18	2.484e-004
19	2.6455e-003
20	-19.664
21	-5.9124e-004
22	-3.0071e-003
23	-3.4608e-005
24	-4.532e-003
25	3.3914e-002
26	-0.12835
27	0.33873
28	0.4333
29	-3.9843
30	-12.976
31	-18.148
32	-20.614
33	-22.104
34	-22.222
35	-21.497
36	-20.662
37	3.1865e-003
38	-5.0913e-003
39	-3.1612e-003
40	-1.2632e-003
41	-1.0713e-003
42	4.3741e-003
43	3.3012e-003
44	-19.877
45	-7.982e-003
46	-7.0103e-003
47	3.1854e-002
48	0.1041
49	-0.22674
50	-0.22325
51	-0.34531
52	0.30281
53	-1.5865
54	-13.822
55	-19.482
56	-21.897
57	-22.548
58	-22.077
59	-21.595
60	-20.813
61	-19.991
62	-20.041
63	-20.022
64	-20.034
65	-19.968
66	-19.844
67	-1.8569e-003
68	1.6308e-003
69	-7.8854e-005
70	-7.2517e-003
71	-1.6244e-003
72	-2.6946e-003
73	-8.9743e-003
74	-19.917
75	-1.3686e-002
76	2.8437e-002
77	7.2381e-002
78	-0.56959
79	-0.27858
80	-0.76027
81	-14.253
82	-21.114
83	-22.797
84	-22.101
85	-21.198
86	-20.042
87	-20.057
88	-20.068
89	-19.921
90	-22.693
91	-0.81135
92	9.1077e-002
93	-11.759
94	1.8383e-002
95	1.5305
96	-21.789
97	-1.5651e-002
98	-11.968
99	-21.635
100	-0.31257
101	0.74698
102	-19.964
103	-21.553
104	2.2354e-002
105	-21.367
106	-0.1326
107	4.8896e-002
108	-0.39597
109	-22.326
110	-5.4572e-002
111	-5.5042
112	-22.006
113	3.0536e-002
114	-16.73
115	-0.63291
116	8.865e-003
117	-21.785
118	3.2597
119	0.38218
120	-1.8557e-002
121	-21.438
122	-16.162
123	-22.131
124	3.8674e-002
125	-9.4828
126	-18.808
127	-4.6581
128	0.87426
129	-0.23947
130	-6.2016e-003
131	-20.971
132	-19.916
133	0.16884
134	-5.2325e-002
135	-21.894
136	0.
137	0.
138	0.
139	0.
