Node Number	Directional Deformation (mm)
1	3.9459e-003
2	3.1618e-003
3	-19.618
4	-20.644
5	-21.455
6	-22.108
7	-22.005
8	-20.388
9	-17.779
10	-11.757
11	-2.6126
12	1.0753
13	-0.14132
14	-0.20332
15	5.8913e-002
16	-5.1184e-004
17	-3.6593e-003
18	1.407e-004
19	2.5494e-003
20	-19.673
21	-7.0424e-004
22	-3.0816e-003
23	1.3258e-004
24	-4.3433e-003
25	3.381e-002
26	-0.1291
27	0.3408
28	0.42983
29	-3.9833
30	-12.963
31	-18.137
32	-20.607
33	-22.102
34	-22.225
35	-21.502
36	-20.669
37	3.144e-003
38	-5.1346e-003
39	-3.167e-003
40	-1.2912e-003
41	-1.1511e-003
42	4.2996e-003
43	3.2269e-003
44	-19.888
45	-8.0265e-003
46	-6.9096e-003
47	3.211e-002
48	0.10372
49	-0.22821
50	-0.22429
51	-0.34581
52	0.30371
53	-1.5851
54	-13.8
55	-19.461
56	-21.887
57	-22.549
58	-22.082
59	-21.602
60	-20.823
61	-20.002
62	-20.051
63	-20.031
64	-20.043
65	-19.978
66	-19.854
67	-1.917e-003
68	1.5199e-003
69	-1.2562e-004
70	-7.3534e-003
71	-1.6503e-003
72	-2.6874e-003
73	-8.9951e-003
74	-19.928
75	-1.3647e-002
76	2.8643e-002
77	7.1072e-002
78	-0.56912
79	-0.27816
80	-0.76042
81	-14.229
82	-21.097
83	-22.794
84	-22.106
85	-21.206
86	-20.053
87	-20.067
88	-20.078
89	-19.931
90	-22.694
91	-0.80635
92	8.9957e-002
93	-11.748
94	1.8404e-002
95	1.533
96	-21.786
97	-1.5231e-002
98	-11.96
99	-21.64
100	-0.31176
101	0.74648
102	-19.956
103	-21.559
104	2.1746e-002
105	-21.364
106	-0.13671
107	4.7396e-002
108	-0.39169
109	-22.326
110	-5.5328e-002
111	-5.5092
112	-22.009
113	3.0711e-002
114	-16.719
115	-0.6286
116	8.9527e-003
117	-21.79
118	3.2521
119	0.37963
120	-1.8383e-002
121	-21.445
122	-16.153
123	-22.132
124	3.867e-002
125	-9.4818
126	-18.801
127	-4.6582
128	0.87619
129	-0.24034
130	-6.1845e-003
131	-20.978
132	-19.904
133	0.17024
134	-5.3453e-002
135	-21.89
136	0.
137	0.
138	0.
139	0.
140	-5.3509e-011
141	-1.0785e-010
142	-1.6125e-010
143	-1.3664e-010
144	-9.0586e-011
145	-4.9385e-011
146	0.
147	0.
148	-3.3313e-011
149	-7.3303e-011
150	-1.0959e-010
151	-1.1151e-010
152	-7.7313e-011
153	-3.8153e-011
154	0.
155	0.
156	0.
157	-7.0481e-011
158	-1.499e-010
159	-3.1951e-010
160	-1.4044e-010
161	-1.1986e-010
162	-5.8516e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6294e-012
175	4.3334e-012
176	4.8229e-012
177	4.5733e-012
178	3.1791e-012
179	1.2648e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1438e-012
191	3.1185e-012
192	4.4349e-012
193	5.0752e-012
194	4.4691e-012
195	2.1611e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3375e-012
237	-1.7055e-012
238	-1.7712e-012
239	-2.2074e-012
240	-1.8997e-012
241	-1.0463e-012
242	-8.6178e-011
243	-1.1205e-010
244	-1.6939e-010
245	-1.2887e-010
246	-1.0407e-010
247	-4.5893e-011
248	0.
249	-3.7343e-011
250	-4.912e-011
251	-1.3669e-011
252	-9.1655e-012
253	-7.3703e-011
254	-9.0261e-012
255	-3.0558e-011
256	-9.9883e-011
257	-4.6576e-012
258	-3.1476e-011
259	-1.159e-012
260	-1.5163e-011
261	-6.7426e-012
262	2.7181e-012
263	2.101e-012
264	-1.432e-010
265	-3.3866e-011
266	-8.5948e-012
267	-2.5585e-011
268	-2.3998e-012
269	-6.4668e-011
270	-1.7106e-011
271	-3.5784e-011
272	2.5887e-012
273	-3.7871e-011
274	3.2319e-012
275	-1.2546e-011
276	-4.5195e-011
277	-1.3888e-010
278	0.
279	0.
280	-2.9333e-011
281	0.
282	0.
283	-6.8341e-011
284	-1.9331e-010
285	-4.7413e-011
286	-6.4945e-012
287	-1.5175e-011
288	-8.4352e-011
289	-5.2255e-011
290	-4.4701e-011
291	-21.383
292	-22.632
293	-22.018
294	-23.632
295	-22.688
296	-22.825
297	-22.948
298	-22.911
299	-23.014
300	-23.21
301	-22.634
302	-23.156
303	-22.421
304	-22.156
305	-22.051
306	-21.888
307	-21.737
308	-21.574
309	-19.021
310	-19.08
311	-19.198
312	-19.442
313	-19.692
314	-20.116
315	-20.623
316	-21.255
317	-21.962
318	-17.861
319	-18.037
320	-18.185
321	-18.336
322	-18.484
323	-18.674
324	-18.856
325	-20.643
326	-19.967
327	-19.416
328	-18.959
329	-18.606
330	-18.267
331	-18.033
332	-17.946
333	-24.455
334	-24.031
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-18.871
346	-23.314
347	-23.877
348	-23.12
349	-24.398
350	-24.155
351	-24.193
352	-24.28
353	-24.176
354	-23.989
355	-17.836
356	-17.806
357	-17.838
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.948
364	-25.018
365	-24.733
366	-23.732
367	-22.521
368	-21.52
369	-20.807
370	-20.108
371	-19.497
372	-19.036
373	-18.633
