Node Number	Directional Deformation (mm)
251	-1.3857e-011
252	-9.2964e-012
253	-7.4969e-011
254	-9.1428e-012
255	-3.1395e-011
256	-1.0312e-010
257	-4.7508e-012
258	-3.1843e-011
259	-1.1802e-012
260	-1.5615e-011
261	-7.0834e-012
262	2.7644e-012
263	2.1341e-012
264	-1.4813e-010
265	-3.5383e-011
266	-9.0118e-012
267	-2.6745e-011
268	-2.5326e-012
269	-6.7076e-011
270	-1.7794e-011
271	-3.7234e-011
272	2.6361e-012
273	-3.9255e-011
274	3.3165e-012
275	-1.3127e-011
276	-4.5872e-011
277	-1.4258e-010
278	0.
279	0.
280	-3.0491e-011
281	0.
282	0.
283	-7.0103e-011
284	-1.9885e-010
285	-4.9392e-011
286	-6.6116e-012
287	-1.5202e-011
288	-8.6883e-011
289	-5.3181e-011
290	-4.6193e-011
291	-21.273
292	-22.551
293	-21.922
294	-23.603
295	-22.612
296	-22.756
297	-22.891
298	-22.856
299	-22.966
300	-23.17
301	-22.584
302	-23.118
303	-22.361
304	-22.085
305	-21.973
306	-21.802
307	-21.642
308	-21.473
309	-18.896
310	-18.957
311	-19.076
312	-19.326
313	-19.581
314	-20.013
315	-20.531
316	-21.176
317	-21.898
318	-17.672
319	-17.857
320	-18.013
321	-18.174
322	-18.331
323	-18.531
324	-18.721
325	-20.516
326	-19.824
327	-19.261
328	-18.794
329	-18.433
330	-18.087
331	-17.848
332	-17.759
333	-24.442
334	-24.007
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.745
346	-23.278
347	-23.84
348	-23.058
349	-24.385
350	-24.132
351	-24.17
352	-24.259
353	-24.152
354	-23.957
355	-17.647
356	-17.615
357	-17.648
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.947
364	-25.019
365	-24.724
366	-23.691
367	-22.443
368	-21.415
369	-20.685
370	-19.97
371	-19.345
372	-18.874
373	-18.462
374	-18.085
375	-17.899
376	-17.729
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.143
405	-22.497
406	-23.617
407	-19.327
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.25
422	-25.
423	-24.98
424	-21.974
425	-24.96
426	-17.803
427	-18.601
428	-19.485
429	-18.967
430	-20.62
431	-19.812
432	-20.488
433	-18.108
434	-21.24
435	-18.478
436	-19.235
437	-19.88
438	-19.764
439	-18.514
440	-24.993
441	-25.116
442	-25.167
443	-19.772
444	-20.714
445	-19.167
446	-19.855
447	-21.981
448	-20.858
449	-22.652
450	-22.095
451	-23.992
452	-22.956
453	-18.111
454	-18.897
455	-22.955
