Node Number	Directional Deformation (mm)
1	-1.5075e-003
2	-1.8717e-003
3	-21.798
4	-22.061
5	-22.13
6	-21.913
7	-19.778
8	-16.646
9	-12.901
10	-7.6599
11	-2.2865
12	-8.4564e-002
13	0.26382
14	-9.3126e-002
15	1.0396e-002
16	8.5353e-003
17	5.9879e-003
18	-4.6282e-004
19	-2.1354e-003
20	-21.852
21	-2.0828e-003
22	1.2685e-003
23	9.7954e-003
24	-1.0631e-003
25	5.2881e-003
26	-1.678e-002
27	0.5111
28	-0.17913
29	-2.5729
30	-8.1235
31	-13.307
32	-16.892
33	-19.889
34	-22.01
35	-22.205
36	-22.077
37	-1.1975e-003
38	-1.1048e-003
39	-2.7463e-004
40	-1.7383e-003
41	-1.8126e-003
42	-2.0472e-003
43	-2.4605e-003
44	-21.969
45	-1.802e-004
46	3.6576e-003
47	1.4255e-002
48	-1.2058e-002
49	-0.18862
50	-7.9079e-002
51	3.4047e-002
52	0.28466
53	-1.6057
54	-7.8787
55	-13.331
56	-17.361
57	-20.105
58	-21.276
59	-21.97
60	-22.102
61	-22.057
62	-22.072
63	-22.011
64	-22.028
65	-22.002
66	-21.959
67	-1.815e-003
68	-3.1892e-003
69	-1.4445e-003
70	-2.8946e-003
71	-2.1679e-003
72	4.0207e-004
73	-5.0232e-004
74	-22.012
75	2.3317e-003
76	1.1175e-002
77	-7.9781e-002
78	-0.21113
79	0.19603
80	-0.3974
81	-7.8776
82	-15.422
83	-19.725
84	-21.494
85	-22.134
86	-22.093
87	-22.047
88	-22.078
89	-21.98
90	-21.041
91	4.3947e-002
92	-4.5288e-002
93	-7.1523
94	2.198e-004
95	1.2339
96	-18.424
97	1.1817e-002
98	-6.7626
99	-21.796
100	-5.1044e-002
101	0.21613
102	-15.241
103	-22.256
104	-4.9125e-002
105	-17.803
106	-0.62817
107	-4.9632e-002
108	0.221
109	-19.942
110	-5.4545e-002
111	-3.5585
112	-21.029
113	2.6834e-003
114	-11.357
115	7.1479e-002
116	4.7708e-003
117	-22.171
118	0.93666
119	0.37037
120	6.4937e-003
121	-22.029
122	-10.884
123	-19.805
124	-8.9912e-003
125	-6.0211
126	-13.975
127	-3.2708
128	0.71436
129	-0.1019
130	6.705e-004
131	-21.991
132	-14.553
133	0.26845
134	-8.1429e-002
135	-18.5
136	0.
137	0.
138	0.
139	0.
140	-2.095e-011
141	-4.324e-011
142	-6.6751e-011
143	-5.2747e-011
144	-3.2154e-011
145	-1.6241e-011
146	0.
147	0.
148	-1.3962e-011
149	-2.9986e-011
150	-4.4883e-011
151	-4.5435e-011
152	-3.1604e-011
153	-1.5555e-011
154	0.
155	0.
156	0.
157	-2.4862e-011
158	-5.5088e-011
159	-1.3004e-010
160	-5.5274e-011
161	-3.7351e-011
162	-1.784e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.3239e-013
175	3.266e-013
176	-9.4914e-015
177	-2.0604e-013
178	-5.3524e-013
179	-6.607e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.571e-013
191	-4.9584e-013
192	-2.2381e-013
193	-9.652e-015
194	3.7718e-013
195	2.6855e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5089e-013
237	-1.5307e-013
238	-1.1135e-013
239	-1.0177e-013
240	-8.0569e-014
241	-2.4059e-014
242	-1.7139e-011
243	-4.0387e-011
244	-8.4816e-011
245	-4.7565e-011
246	-2.7477e-011
247	-1.4055e-011
248	0.
249	-8.6168e-012
250	-3.7458e-012
251	-1.4588e-012
252	-9.7933e-013
253	-1.1667e-011
254	-7.9509e-013
255	1.9111e-012
256	-2.3239e-011
257	-3.9826e-013
258	-1.145e-012
259	6.8289e-014
260	-4.1563e-012
261	-4.8637e-012
262	-2.4705e-012
263	-1.0058e-012
264	-5.8197e-011
265	-1.6519e-011
266	-6.3372e-012
267	-1.3668e-011
268	-4.3116e-012
269	-2.787e-011
270	-1.0335e-011
271	-1.5689e-011
272	-1.2842e-012
273	-1.6578e-011
274	-1.5146e-012
275	-6.7257e-012
276	-7.2525e-012
277	-4.1356e-011
278	0.
279	0.
280	-1.4127e-011
281	0.
282	0.
283	-1.9748e-011
284	-7.1876e-011
285	-1.1059e-011
286	-5.3367e-013
287	7.1852e-013
288	-3.0568e-011
289	-9.1628e-012
290	-1.828e-011
291	-17.327
292	-18.189
293	-17.726
294	-18.72
295	-18.281
296	-18.365
297	-18.435
298	-18.439
299	-18.531
300	-18.652
301	-18.113
302	-18.326
303	-17.995
