Node Number	Directional Deformation (mm)
1	2.5791e-003
2	1.4738e-003
3	-19.352
4	-20.448
5	-21.328
6	-22.051
7	-22.055
8	-20.553
9	-18.05
10	-12.023
11	-2.4766
12	1.2582
13	-0.23081
14	-0.18931
15	6.4616e-002
16	-7.0079e-003
17	-5.1318e-003
18	2.7649e-003
19	4.555e-003
20	-19.408
21	1.8501e-003
22	-9.7598e-004
23	-2.7982e-003
24	-8.2725e-003
25	3.4407e-002
26	-0.11346
27	0.29628
28	0.51084
29	-4.0109
30	-13.287
31	-18.405
32	-20.771
33	-22.157
34	-22.167
35	-21.375
36	-20.474
37	3.9091e-003
38	-4.1236e-003
39	-3.0111e-003
40	-7.7564e-004
41	4.9625e-004
42	5.7043e-003
43	4.6993e-003
44	-19.518
45	-6.8178e-003
46	-8.7883e-003
47	2.5407e-002
48	0.10834
49	-0.20015
50	-0.20509
51	-0.34558
52	0.2993
53	-1.5525
54	-14.34
55	-19.972
56	-22.107
57	-22.517
58	-21.946
59	-21.382
60	-20.526
61	-19.649
62	-19.717
63	-19.715
64	-19.741
65	-19.688
66	-19.576
67	-6.3153e-004
68	3.865e-003
69	7.3989e-004
70	-5.0158e-003
71	-1.2092e-003
72	-2.8847e-003
73	-8.436e-003
74	-19.56
75	-1.4197e-002
76	2.3179e-002
77	9.607e-002
78	-0.58345
79	-0.29891
80	-0.73235
81	-14.816
82	-21.522
83	-22.863
84	-21.955
85	-20.943
86	-19.71
87	-19.749
88	-19.78
89	-19.651
90	-22.652
91	-0.92919
92	0.11307
93	-12.019
94	1.7654e-002
95	1.4748
96	-21.836
97	-2.4243e-002
98	-12.137
99	-21.467
100	-0.32973
101	0.765
102	-20.14
103	-21.396
104	3.3151e-002
105	-21.425
106	-3.1159e-002
107	7.9021e-002
108	-0.48999
109	-22.321
110	-3.8243e-002
111	-5.3789
112	-21.913
113	2.5824e-002
114	-16.971
115	-0.73331
116	6.9731e-003
117	-21.639
118	3.4569
119	0.42781
120	-2.1475e-002
121	-21.225
122	-16.358
123	-22.097
124	3.7507e-002
125	-9.4953
126	-18.966
127	-4.6518
128	0.83671
129	-0.22379
130	-6.3128e-003
131	-20.745
132	-20.2
133	0.14074
134	-2.8206e-002
135	-21.982
136	0.
137	0.
138	0.
139	0.
140	-5.0178e-011
141	-1.01e-010
142	-1.5076e-010
143	-1.2742e-010
144	-8.4801e-011
145	-4.6477e-011
146	0.
147	0.
148	-3.0847e-011
149	-6.8046e-011
150	-1.0183e-010
151	-1.038e-010
152	-7.1949e-011
153	-3.5554e-011
154	0.
155	0.
156	0.
157	-6.6378e-011
158	-1.4127e-010
159	-3.0564e-010
160	-1.2826e-010
161	-1.1337e-010
162	-5.5441e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4273e-012
175	4.0234e-012
176	4.4887e-012
177	4.2623e-012
178	2.9728e-012
179	1.1937e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0881e-012
191	2.9175e-012
192	4.1292e-012
193	4.722e-012
194	4.1535e-012
195	2.0083e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2622e-012
237	-1.5985e-012
238	-1.6363e-012
239	-2.0578e-012
240	-1.7925e-012
241	-9.7272e-013
242	-8.1618e-011
243	-1.0052e-010
244	-1.4722e-010
245	-1.1868e-010
246	-9.9793e-011
247	-4.2985e-011
248	0.
249	-3.5113e-011
250	-4.7627e-011
251	-1.2965e-011
252	-8.7071e-012
253	-7.0264e-011
254	-8.5292e-012
255	-2.9108e-011
256	-9.2498e-011
257	-4.3642e-012
258	-3.0221e-011
259	-1.0822e-012
260	-1.4109e-011
261	-6.1092e-012
262	2.6301e-012
263	1.9972e-012
264	-1.3322e-010
265	-3.086e-011
266	-7.8026e-012
267	-2.3279e-011
268	-2.0716e-012
269	-5.9611e-011
270	-1.548e-011
271	-3.3006e-011
272	2.4508e-012
273	-3.4696e-011
274	3.061e-012
275	-1.1459e-011
276	-4.3278e-011
277	-1.3089e-010
278	0.
279	0.
280	-2.6649e-011
281	0.
282	0.
283	-6.4434e-011
284	-1.8166e-010
285	-4.4303e-011
286	-6.1034e-012
287	-1.4815e-011
288	-7.9187e-011
289	-4.9847e-011
290	-4.1735e-011
291	-21.606
292	-22.789
293	-22.206
294	-23.698
295	-22.838
296	-22.966
297	-23.068
298	-23.03
299	-23.122
300	-23.3
301	-22.751
302	-23.246
303	-22.556
304	-22.314
305	-22.22
306	-22.071
307	-21.935
308	-21.783
309	-19.314
310	-19.371
311	-19.483
312	-19.715
313	-19.954
314	-20.356
315	-20.838
316	-21.44
317	-22.112
318	-18.266
319	-18.426
320	-18.558
321	-18.694
322	-18.828
