Node Number	Directional Deformation (mm)
1	7.025e-016
2	7.1588e-016
3	-2.7254e-014
4	-2.4139e-014
5	-2.1076e-014
6	-1.8032e-014
7	-1.498e-014
8	-1.2117e-014
9	-9.1059e-015
10	-5.7857e-015
11	-3.6854e-015
12	-1.6058e-015
13	1.0506e-016
14	-9.0335e-016
15	-9.3928e-016
16	-2.0343e-016
17	-7.4262e-016
18	-1.2868e-016
19	8.8572e-016
20	-2.7252e-014
21	5.1047e-016
22	-2.6e-016
23	-6.1957e-016
24	-1.3029e-016
25	-8.7862e-016
26	-1.049e-015
27	-2.7172e-017
28	-1.8866e-015
29	-3.8043e-015
30	-5.9749e-015
31	-9.079e-015
32	-1.2127e-014
33	-1.4983e-014
34	-1.8047e-014
35	-2.1084e-014
36	-2.4136e-014
37	-5.0824e-016
38	8.6999e-017
39	3.574e-016
40	2.1554e-015
41	2.8963e-015
42	-4.106e-017
43	-4.9602e-016
44	-2.6528e-014
45	-2.2038e-016
46	-8.016e-016
47	-7.3664e-016
48	-1.1676e-015
49	-1.5547e-015
50	-1.7272e-015
51	7.1457e-016
52	-1.1398e-015
53	-2.8494e-015
54	-5.3813e-015
55	-8.2712e-015
56	-1.1237e-014
57	-1.4231e-014
58	-1.7236e-014
59	-2.0305e-014
60	-2.3403e-014
61	-2.6544e-014
62	-2.6571e-014
63	-2.6626e-014
64	-2.6714e-014
65	-2.6859e-014
66	-2.7042e-014
67	-2.8334e-016
68	-3.7558e-016
69	9.2758e-017
70	1.0049e-015
71	1.7306e-015
72	6.4737e-016
73	2.232e-016
74	-2.6528e-014
75	-4.4824e-016
76	-9.0196e-016
77	-1.4787e-015
78	-1.6544e-015
79	2.8797e-016
80	-1.7988e-015
81	-5.1268e-015
82	-9.2528e-015
83	-1.3484e-014
84	-1.7743e-014
85	-2.2102e-014
86	-2.6549e-014
87	-2.6608e-014
88	-2.6737e-014
89	-2.6959e-014
90	-1.6164e-014
91	1.0525e-014
92	5.7355e-015
93	-4.3773e-015
94	2.3104e-016
95	1.1817e-015
96	-1.2763e-014
97	-6.2141e-016
98	-4.8597e-015
99	-2.0508e-014
100	1.7259e-015
101	2.5154e-015
102	-1.0074e-014
103	-2.1722e-014
104	2.4459e-015
105	-1.2457e-014
106	2.3084e-016
107	8.1859e-015
