Node Number	Directional Deformation (mm)
351	-23.978
352	-24.092
353	-23.981
354	-23.757
355	-16.231
356	-16.19
357	-16.231
358	-25.001
359	-25.
360	-25.004
361	-24.998
362	-25.002
363	-24.936
364	-25.023
365	-24.666
366	-23.42
367	-21.926
368	-20.699
369	-19.828
370	-18.98
371	-18.239
372	-17.682
373	-17.195
374	-16.75
375	-16.529
376	-16.328
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.648
405	-21.894
406	-23.217
407	-18.153
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.298
422	-25.001
423	-24.976
424	-21.339
425	-24.952
426	-16.403
427	-17.334
428	-18.37
429	-17.743
430	-19.704
431	-18.735
432	-19.565
433	-16.751
434	-20.418
435	-17.168
436	-18.09
437	-18.844
438	-18.725
439	-17.24
440	-24.992
441	-25.118
442	-25.212
443	-18.683
444	-19.813
445	-17.984
446	-18.824
447	-21.311
448	-20.018
449	-22.1
450	-21.495
451	-23.717
452	-22.504
453	-16.755
454	-17.697
455	-22.529
