Node Number	Directional Deformation (mm)
1	1.6865e-003
2	3.619e-004
3	-19.173
4	-20.317
5	-21.246
6	-22.017
7	-22.075
8	-20.645
9	-18.209
10	-12.186
11	-2.4026
12	1.3606
13	-0.28068
14	-0.18182
15	6.7015e-002
16	-1.0107e-002
17	-5.5811e-003
18	4.1643e-003
19	5.508e-003
20	-19.231
21	3.1983e-003
22	2.9622e-004
23	-4.1203e-003
24	-1.0306e-002
25	3.368e-002
26	-0.10525
27	0.27048
28	0.54584
29	-4.0393
30	-13.482
31	-18.562
32	-20.862
33	-22.182
34	-22.132
35	-21.294
36	-20.345
37	4.1436e-003
38	-3.6161e-003
39	-2.9308e-003
40	-6.0257e-004
41	1.2856e-003
42	6.2655e-003
43	5.373e-003
44	-19.271
45	-6.1334e-003
46	-9.4501e-003
47	2.1588e-002
48	0.10904
49	-0.18757
50	-0.19748
51	-0.35309
52	0.30354
53	-1.5006
54	-14.641
55	-20.257
56	-22.221
57	-22.494
58	-21.864
59	-21.241
60	-20.332
61	-19.412
62	-19.49
63	-19.497
64	-19.534
65	-19.491
66	-19.389
67	-6.2319e-005
68	5.0299e-003
69	1.036e-003
70	-3.7133e-003
71	-1.1147e-003
72	-3.0477e-003
73	-8.1491e-003
74	-19.315
75	-1.4352e-002
76	2.0151e-002
77	0.10783
78	-0.59456
79	-0.32043
80	-0.70213
81	-15.149
82	-21.759
83	-22.895
84	-21.861
85	-20.772
86	-19.478
87	-19.532
88	-19.577
89	-19.462
90	-22.625
91	-1.0058
92	0.12397
93	-12.182
94	1.7004e-002
95	1.4301
96	-21.863
97	-2.9168e-002
98	-12.236
99	-21.348
100	-0.34178
101	0.76792
102	-20.244
103	-21.289
104	3.8037e-002
105	-21.459
106	2.5782e-002
107	9.5176e-002
108	-0.54926
109	-22.318
110	-2.9631e-002
111	-5.2941
112	-21.845
113	2.2473e-002
114	-17.117
115	-0.79674
116	5.925e-003
117	-21.538
118	3.5832
119	0.44574
120	-2.2815e-002
121	-21.078
122	-16.473
123	-22.073
124	3.6166e-002
125	-9.497
126	-19.059
127	-4.6558
128	0.81543
129	-0.21658
130	-6.256e-003
131	-20.585
132	-20.365
133	0.12244
134	-1.4928e-002
135	-22.028
136	0.
137	0.
138	0.
139	0.
140	-4.8857e-011
141	-9.8195e-011
142	-1.4644e-010
143	-1.236e-010
144	-8.2397e-011
145	-4.5297e-011
146	0.
147	0.
148	-2.9793e-011
149	-6.5833e-011
150	-9.8584e-011
151	-1.0061e-010
152	-6.973e-011
153	-3.4486e-011
154	0.
155	0.
156	0.
157	-6.4689e-011
158	-1.3776e-010
159	-2.9995e-010
160	-1.2292e-010
161	-1.1069e-010
162	-5.4215e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3385e-012
175	3.8879e-012
176	4.3436e-012
177	4.1295e-012
178	2.8865e-012
179	1.1658e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0669e-012
191	2.8332e-012
192	3.9985e-012
193	4.569e-012
194	4.0157e-012
195	1.9412e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2344e-012
237	-1.5629e-012
238	-1.5909e-012
239	-2.0122e-012
240	-1.7616e-012
241	-9.4597e-013
242	-7.9785e-011
243	-9.5958e-011
244	-1.3795e-010
245	-1.1485e-010
246	-9.8254e-011
247	-4.1967e-011
248	0.
249	-3.4341e-011
250	-4.7217e-011
251	-1.2762e-011
252	-8.5893e-012
253	-6.9115e-011
254	-8.3819e-012
255	-2.8915e-011
256	-9.0188e-011
257	-4.2784e-012
258	-2.9958e-011
259	-1.0632e-012
260	-1.3737e-011
261	-5.8328e-012
262	2.6025e-012
263	1.9516e-012
264	-1.2909e-010
265	-2.9544e-011
266	-7.4559e-012
267	-2.2268e-011
268	-1.9101e-012
269	-5.743e-011
270	-1.4722e-011
271	-3.1818e-011
272	2.3907e-012
273	-3.3258e-011
274	2.9939e-012
275	-1.0985e-011
276	-4.2698e-011
277	-1.2794e-010
278	0.
279	0.
280	-2.5413e-011
281	0.
282	0.
283	-6.2962e-011
284	-1.7709e-010
285	-4.3166e-011
286	-5.9904e-012
287	-1.4781e-011
288	-7.7131e-011
289	-4.9115e-011
290	-4.0529e-011
291	-21.715
292	-22.868
293	-22.299
294	-23.727
295	-22.912
296	-23.034
297	-23.125
298	-23.085
299	-23.173
300	-23.342
301	-22.805
302	-23.286
303	-22.619
304	-22.389
305	-22.301
306	-22.158
307	-22.031
308	-21.885
309	-19.451
310	-19.507
311	-19.616
312	-19.842
313	-20.075
314	-20.468
315	-20.939
316	-21.525
317	-22.182
318	-18.462
319	-18.613
320	-18.737
321	-18.865
322	-18.99
323	-19.154
324	-19.31
325	-21.033
326	-20.409
327	-19.9
328	-19.478
329	-19.151
330	-18.837
331	-18.62
332	-18.54
333	-24.496
334	-24.106
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.309
346	-23.436
347	-23.985
348	-23.302
349	-24.443
350	-24.226
351	-24.265
352	-24.347
353	-24.251
354	-24.081
355	-18.436
356	-18.41
357	-18.439
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.759
366	-23.855
367	-22.753
368	-21.837
369	-21.181
370	-20.536
371	-19.972
372	-19.546
373	-19.174
374	-18.833
375	-18.664
376	-18.511
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.306
405	-22.722
406	-23.742
407	-19.841
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.223
422	-25.
423	-24.982
424	-22.317
425	-24.963
426	-18.563
427	-19.27
428	-20.057
429	-19.555
430	-21.077
431	-20.316
432	-20.987
433	-18.82
434	-21.611
435	-19.115
436	-19.858
437	-20.405
438	-20.333
439	-19.188
440	-24.994
441	-25.113
442	-25.152
443	-20.242
444	-21.13
445	-19.725
446	-20.415
447	-22.291
448	-21.33
449	-22.876
450	-22.443
451	-24.09
452	-23.172
453	-18.818
454	-19.554
455	-23.204
