Node Number	Directional Deformation (mm)
1	3.6097e-003
2	3.2016e-003
3	-19.885
4	-20.857
5	-21.611
6	-22.213
7	-21.879
8	-20.072
9	-17.27
10	-11.24
11	-2.8217
12	0.72897
13	5.1964e-002
14	-0.22715
15	3.4254e-002
16	9.2588e-003
17	1.9248e-003
18	-3.5088e-003
19	-1.9523e-003
20	-19.94
21	-5.2921e-003
22	-5.0257e-003
23	7.3772e-003
24	6.686e-004
25	1.7749e-002
26	-0.15026
27	0.45872
28	0.2706
29	-3.8982
30	-12.339
31	-17.646
32	-20.293
33	-21.971
34	-22.33
35	-21.662
36	-20.88
37	-1.4949e-004
38	-7.3106e-003
39	-3.5897e-003
40	-2.9374e-003
41	-4.6889e-003
42	-7.8897e-005
43	-8.7086e-004
44	-20.216
45	-9.3698e-003
46	-1.5328e-003
47	3.986e-002
48	7.9003e-002
49	-0.261
50	-0.2159
51	-0.22105
52	0.82093
53	-0.87683
54	-12.361
55	-18.183
56	-21.193
57	-22.404
58	-22.166
59	-21.789
60	-21.087
61	-20.332
62	-20.379
63	-20.35
64	-20.353
65	-20.271
66	-20.134
67	-5.4662e-003
68	-3.8715e-003
69	-3.1213e-003
70	-1.083e-002
71	-3.1369e-003
72	-2.6365e-003
73	-9.9353e-003
74	-20.255
75	-1.0678e-002
76	3.5092e-002
77	1.406e-002
78	-0.51267
79	-7.2534e-002
80	-0.17197
81	-12.722
82	-20.021
83	-22.44
84	-22.214
85	-21.44
86	-20.381
87	-20.386
88	-20.383
89	-20.213
90	-22.75
91	-0.54549
92	3.9807e-002
93	-11.155
94	1.9479e-002
95	1.547
96	-21.65
97	2.681e-003
98	-11.506
99	-21.828
100	-0.28087
101	0.72506
102	-19.533
103	-21.743
104	-1.1376e-002
105	-21.208
106	-0.31128
107	-6.356e-003
108	-0.21905
109	-22.315
110	-8.8873e-002
111	-5.5604
112	-22.108
113	3.4164e-002
114	-16.145
115	-0.39944
116	1.3398e-002
117	-21.962
118	2.7934
119	0.26309
120	-8.4481e-003
121	-21.663
122	-15.666
123	-22.105
124	3.0365e-002
125	-9.3364
126	-18.413
127	-4.6107
128	0.97653
129	-0.26023
130	-3.855e-003
131	-21.227
132	-19.183
133	0.19504
134	-0.10269
135	-21.668
136	0.
137	0.
138	0.
139	0.
140	-6.0247e-011
141	-1.2221e-010
142	-1.853e-010
143	-1.5645e-010
144	-1.0281e-010
145	-5.5329e-011
146	0.
147	0.
148	-3.8982e-011
149	-8.5133e-011
150	-1.2694e-010
151	-1.2858e-010
152	-8.923e-011
153	-4.4008e-011
154	0.
155	0.
156	0.
157	-7.972e-011
158	-1.6112e-010
159	-3.5374e-010
160	-1.656e-010
161	-1.3267e-010
162	-6.4555e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0317e-012
175	4.891e-012
176	5.3828e-012
177	5.0664e-012
178	3.4604e-012
179	1.3082e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1543e-012
191	3.3934e-012
192	4.9228e-012
193	5.6672e-012
194	5.0369e-012
195	2.4445e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
