Node Number	Directional Deformation (mm)
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4183e-012
237	-1.8302e-012
238	-1.9371e-012
239	-2.4027e-012
240	-2.0326e-012
241	-1.1431e-012
242	-6.8144e-011
243	-1.2447e-010
244	-2.0877e-010
245	-1.4513e-010
246	-1.0824e-010
247	-4.9752e-011
248	0.
249	-4.0216e-011
250	-5.0953e-011
251	-1.4802e-011
252	-9.8606e-012
253	-7.7573e-011
254	-9.9679e-012
255	-3.2208e-011
256	-1.1158e-010
257	-5.0931e-012
258	-3.2736e-011
259	-1.317e-012
260	-1.6698e-011
261	-7.8172e-012
262	2.6498e-012
263	2.1642e-012
264	-1.5786e-010
265	-3.862e-011
266	-9.9449e-012
267	-2.9319e-011
268	-3.0999e-012
269	-7.2407e-011
270	-1.9831e-011
271	-3.9935e-011
272	2.678e-012
273	-4.2836e-011
274	3.3364e-012
275	-1.4304e-011
276	-4.773e-011
277	-1.4893e-010
278	0.
279	0.
280	-3.362e-011
281	0.
282	0.
283	-7.3295e-011
284	-2.1028e-010
285	-4.5888e-011
286	-7.0911e-012
287	-1.6027e-011
288	-9.0442e-011
289	-5.5113e-011
290	-4.8818e-011
291	-21.076
292	-22.42
293	-21.758
294	-23.358
295	-22.477
296	-22.622
297	-22.762
298	-22.712
299	-22.794
300	-22.972
301	-22.336
302	-22.882
303	-22.124
304	-21.856
305	-21.758
306	-21.595
307	-21.437
308	-21.273
309	-18.448
310	-18.512
311	-18.639
312	-18.902
313	-19.171
314	-19.628
315	-20.174
316	-20.855
317	-21.616
318	-17.278
319	-17.457
320	-17.604
321	-17.755
322	-17.904
323	-18.097
324	-18.281
325	-20.279
326	-19.549
327	-18.955
328	-18.463
329	-18.082
330	-17.716
331	-17.464
332	-17.37
333	-24.34
334	-23.803
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.965
345	-18.29
346	-23.077
347	-23.783
348	-22.96
349	-24.29
350	-24.051
351	-24.109
352	-24.211
353	-24.103
354	-23.903
355	-17.254
356	-17.219
357	-17.254
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.943
364	-25.02
365	-24.71
366	-23.62
367	-22.311
368	-21.231
369	-20.461
370	-19.706
371	-19.046
372	-18.549
373	-18.114
374	-17.716
375	-17.52
376	-17.34
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.927
405	-22.249
406	-23.425
407	-18.903
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.264
422	-25.001
423	-24.979
424	-21.789
425	-24.957
426	-17.4
427	-18.224
428	-19.141
429	-18.562
430	-20.329
431	-19.447
432	-20.222
433	-17.701
434	-20.951
435	-18.049
436	-18.908
437	-19.554
438	-19.468
439	-18.135
440	-24.993
441	-25.116
442	-25.188
443	-19.374
444	-20.403
445	-18.767
446	-19.559
447	-21.749
448	-20.629
449	-22.437
450	-21.937
451	-23.861
452	-22.802
453	-17.7
454	-18.556
455	-22.84
