Node Number	Directional Deformation (mm)
1	1.7375e-003
2	4.2555e-004
3	-19.184
4	-20.326
5	-21.252
6	-22.02
7	-22.075
8	-20.64
9	-18.201
10	-12.177
11	-2.407
12	1.3546
13	-0.27786
14	-0.18216
15	6.6919e-002
16	-9.9435e-003
17	-5.5665e-003
18	4.0882e-003
19	5.4591e-003
20	-19.242
21	3.1265e-003
22	2.2372e-004
23	-4.0586e-003
24	-1.0195e-002
25	3.3759e-002
26	-0.10559
27	0.272
28	0.54391
29	-4.0378
30	-13.471
31	-18.553
32	-20.857
33	-22.181
34	-22.135
35	-21.299
36	-20.354
37	4.1348e-003
38	-3.6412e-003
39	-2.934e-003
40	-6.0839e-004
41	1.2481e-003
42	6.2408e-003
43	5.3401e-003
44	-19.285
45	-6.1697e-003
46	-9.4207e-003
47	2.1795e-002
48	0.10904
49	-0.18816
50	-0.19782
51	-0.35251
52	0.30323
53	-1.5044
54	-14.626
55	-20.243
56	-22.216
57	-22.495
58	-21.869
59	-21.249
60	-20.342
61	-19.426
62	-19.503
63	-19.51
64	-19.546
65	-19.503
66	-19.4
67	-8.9165e-005
68	4.9707e-003
69	1.0263e-003
70	-3.7792e-003
71	-1.1151e-003
72	-3.0367e-003
73	-8.1622e-003
74	-19.329
75	-1.4345e-002
76	2.0311e-002
77	0.10724
78	-0.59386
79	-0.31902
80	-0.70417
81	-15.132
82	-21.747
83	-22.894
84	-21.866
85	-20.782
86	-19.491
87	-19.545
88	-19.589
89	-19.474
90	-22.627
91	-1.0014
92	0.12341
93	-12.173
94	1.7039e-002
95	1.4325
96	-21.861
97	-2.8902e-002
98	-12.23
99	-21.355
100	-0.34105
101	0.76763
102	-20.239
103	-21.295
104	3.7795e-002
105	-21.456
106	2.2395e-002
107	9.4325e-002
108	-0.5459
109	-22.318
110	-3.0077e-002
111	-5.2991
112	-21.849
113	2.2663e-002
114	-17.109
115	-0.79313
116	5.9783e-003
117	-21.545
118	3.5755
119	0.44466
120	-2.2749e-002
121	-21.086
122	-16.467
123	-22.074
124	3.6243e-002
125	-9.4972
126	-19.054
127	-4.6558
128	0.81654
129	-0.21689
130	-6.2609e-003
131	-20.594
132	-20.356
133	0.1234
134	-1.563e-002
135	-22.026
136	0.
137	0.
138	0.
139	0.
140	-4.892e-011
141	-9.8337e-011
142	-1.4666e-010
143	-1.238e-010
144	-8.2522e-011
145	-4.5358e-011
146	0.
147	0.
148	-2.9847e-011
149	-6.5946e-011
150	-9.8749e-011
151	-1.0078e-010
152	-6.9843e-011
153	-3.4539e-011
154	0.
155	0.
156	0.
157	-6.4777e-011
158	-1.3794e-010
159	-3.0024e-010
160	-1.232e-010
161	-1.1083e-010
162	-5.4278e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3431e-012
175	3.8948e-012
176	4.3509e-012
177	4.1361e-012
178	2.8907e-012
179	1.167e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0678e-012
191	2.8373e-012
192	4.005e-012
193	4.5767e-012
194	4.0227e-012
195	1.9447e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
