Node Number	Directional Deformation (mm)
1	1.0002e-003
2	1.053e-003
3	-7.5888
4	-6.6459
5	-5.708
6	-4.773
7	-3.8438
8	-2.941
9	-2.0334
10	-1.2052
11	-0.47916
12	-0.12435
13	6.9522e-002
14	1.6741e-002
15	2.8501e-003
16	-6.1192e-004
17	-9.1956e-005
18	8.1973e-004
19	9.6082e-004
20	-7.603
21	1.2123e-003
22	6.6438e-004
23	-5.8902e-004
24	-1.65e-003
25	2.6122e-003
26	2.4383e-002
27	8.7274e-002
28	-0.12338
29	-0.4837
30	-1.2101
31	-2.048
32	-2.9537
33	-3.8573
34	-4.7877
35	-5.7227
36	-6.6598
37	1.3891e-003
38	1.4647e-003
39	8.6758e-004
40	5.7648e-004
41	8.2974e-004
42	9.7122e-004
43	1.1803e-003
44	-7.443
45	7.4937e-004
46	-7.3459e-004
47	-2.5651e-003
48	-7.8046e-003
49	-9.529e-003
50	9.756e-003
51	2.5852e-002
52	-9.5739e-003
53	-0.27598
54	-0.91986
55	-1.8051
56	-2.7429
57	-3.6796
58	-4.6069
59	-5.549
60	-6.4938
61	-7.452
62	-7.4624
63	-7.4763
64	-7.4952
65	-7.5228
66	-7.5544
67	1.7849e-003
68	1.4941e-003
69	1.1358e-003
70	9.9267e-004
71	3.9147e-004
72	8.1562e-004
73	1.5832e-003
74	-7.4575
75	1.2932e-004
76	-3.0565e-003
77	-1.2288e-002
78	7.1836e-004
79	3.2808e-002
80	-0.10099
81	-0.84671
82	-2.1342
83	-3.4633
84	-4.7775
85	-6.1132
86	-7.47
87	-7.487
88	-7.5148
89	-7.5552
90	-4.3282
91	4.8951e-002
92	-6.6999e-003
93	-1.0813
94	-4.0922e-003
95	7.5258e-002
96	-3.2602
97	-1.603e-003
98	-0.8183
99	-5.6418
100	1.6109e-002
101	-5.834e-002
102	-2.5449
103	-5.9794
104	-8.9217e-003
105	-3.1678
106	-0.17849
107	-1.0284e-003
108	5.7186e-002
109	-3.8914
110	2.4528e-003
111	-0.48365
112	-4.8083
113	-4.0878e-003
114	-1.7933
115	5.1396e-002
116	-2.5637e-003
117	-5.7056
118	-3.9938e-002
119	-1.0907e-002
120	1.4163e-004
121	-5.8717
122	-1.6024
123	-3.8175
124	-6.8676e-003
125	-0.84313
126	-2.2504
127	-0.5975
128	0.10699
129	7.4784e-003
130	-7.7848e-004
131	-6.4555
132	-2.1685
133	3.3747e-002
134	3.3486e-004
135	-3.3981
136	0.
137	0.
138	0.
139	0.
140	-8.0421e-013
141	-1.6048e-012
142	-2.397e-012
143	-2.2267e-012
144	-1.5725e-012
145	-8.9986e-013
146	0.
147	0.
148	-5.0278e-013
149	-1.1387e-012
150	-1.7113e-012
151	-1.7373e-012
152	-1.1935e-012
153	-5.9165e-013
154	0.
155	0.
156	0.
157	-1.2514e-012
158	-2.2306e-012
159	-3.6094e-012
160	-2.9601e-012
161	-2.2996e-012
162	-1.0976e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7221e-014
175	6.3812e-014
176	7.2562e-014
177	7.0305e-014
178	5.0862e-014
179	2.2334e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.07e-014
191	4.9761e-014
192	6.8e-014
193	7.6376e-014
194	6.5954e-014
195	3.1679e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.0858e-014
237	3.8047e-014
238	4.1585e-014
239	4.9392e-014
240	4.0745e-014
241	2.9976e-014
242	-1.6248e-012
243	-2.4231e-012
244	-3.7447e-012
245	-2.6458e-012
246	-1.9033e-012
247	-1.1816e-012
248	0.
249	6.1234e-014
250	6.3438e-013
251	1.683e-013
252	6.8154e-014
253	-7.5871e-014
254	1.6568e-013
255	2.8256e-013
256	-1.1343e-012
257	5.0304e-014
258	6.514e-013
259	1.2555e-014
260	-4.6161e-014
261	-8.2119e-014
262	5.445e-014
263	3.5894e-014
264	-2.2537e-012
265	-4.4233e-013
266	-1.0516e-013
267	-3.2667e-013
268	-1.3356e-014
269	-9.284e-013
270	-1.9821e-013
271	-5.0901e-013
272	4.3881e-014
273	-5.0657e-013
274	5.6845e-014
275	-1.6504e-013
276	1.3765e-013
277	-1.8335e-012
278	0.
279	0.
280	-3.5716e-013
281	0.
282	0.
283	-1.1643e-012
284	-3.0715e-012
285	-7.492e-013
286	8.6056e-014
287	3.8321e-013
288	-1.3383e-012
289	5.3498e-015
290	-6.6484e-013
291	-5.6501
292	-5.7119
293	-5.6819
294	-5.7554
295	-5.7182
296	-5.7227
297	-5.726
298	-5.7345
299	-5.7404
300	-5.7487
301	-5.6976
302	-5.7321
303	-5.6979
304	-5.6882
305	-5.6755
306	-5.6566
307	-5.66
308	-5.6546
309	-5.5409
310	-5.5435
311	-5.5489
312	-5.56
313	-5.5715
314	-5.5913
315	-5.6152
316	-5.6445
317	-5.6764
318	-5.4858
319	-5.4941
320	-5.5011
321	-5.5084
322	-5.5155
323	-5.5244
324	-5.533
325	-5.6162
326	-5.5846
327	-5.559
328	-5.5374
329	-5.5207
330	-5.5048
331	-5.494
332	-5.4898
333	-5.774
334	-5.7658
335	-5.7853
336	-5.7853
337	-5.7853
338	-5.7853
339	-5.7853
340	-5.7853
341	-5.7853
342	-5.7853
343	-5.7853
344	-5.7845
345	-5.5346
346	-5.7395
347	-5.7528
348	-5.7318
349	-5.7733
350	-5.7664
351	-5.763
352	-5.7628
353	-5.76
354	-5.7562
355	-5.4846
356	-5.4832
357	-5.4847
358	-5.7853
359	-5.7853
360	-5.7854
361	-5.7852
362	-5.7854
363	-5.7835
364	-5.7858
365	-5.7765
366	-5.7444
367	-5.701
368	-5.6593
369	-5.6231
370	-5.5906
371	-5.5618
372	-5.5404
373	-5.5216
374	-5.5045
375	-5.496
376	-5.4882
377	-5.7853
378	-5.7853
379	-5.7853
380	-5.7853
381	-5.7853
382	-5.7853
383	-5.7853
384	-5.7853
385	-5.7853
386	-5.7851
387	-5.7853
388	-5.7853
389	-5.7853
390	-5.7853
391	-5.7853
392	-5.7853
393	-5.7853
394	-5.7853
395	-5.7853
396	-5.7853
397	-5.7853
398	-5.7853
399	-5.7853
400	-5.7853
401	-5.7853
402	-5.7853
403	-5.7853
404	-5.7344
405	-5.7061
406	-5.7532
407	-5.5601
408	-5.7853
409	-5.7853
410	-5.7853
411	-5.7853
412	-5.7853
413	-5.7853
414	-5.7853
415	-5.7853
416	-5.7853
417	-5.7853
418	-5.7853
419	-5.7853
420	-5.7853
421	-5.7932
422	-5.7853
423	-5.7846
424	-5.6812
425	-5.784
426	-5.4917
427	-5.5276
428	-5.5669
429	-5.5438
430	-5.6167
431	-5.5817
432	-5.613
433	-5.5054
434	-5.6469
435	-5.5219
436	-5.5568
437	-5.5838
438	-5.58
439	-5.5236
440	-5.7851
441	-5.7896
442	-5.7896
443	-5.5806
444	-5.6232
445	-5.5528
446	-5.5843
447	-5.6828
448	-5.6302
449	-5.7182
450	-5.69
451	-5.7644
452	-5.7296
453	-5.5055
454	-5.5414
455	-5.7234
