Node Number	Directional Deformation (mm)
143	-1.6429e-010
144	-1.079e-010
145	-5.7788e-011
146	0.
147	0.
148	-4.1171e-011
149	-8.9805e-011
150	-1.3382e-010
151	-1.354e-010
152	-9.404e-011
153	-4.6351e-011
154	0.
155	0.
156	0.
157	-8.323e-011
158	-1.684e-010
159	-3.6814e-010
160	-1.7516e-010
161	-1.3817e-010
162	-6.705e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1738e-012
175	5.0783e-012
176	5.5644e-012
177	5.2197e-012
178	3.5382e-012
179	1.3082e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1418e-012
191	3.4697e-012
192	5.0761e-012
193	5.8596e-012
194	5.2264e-012
195	2.5395e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5483e-012
237	-1.991e-012
238	-2.1405e-012
239	-2.6309e-012
240	-2.1856e-012
241	-1.2428e-012
242	-7.4539e-011
243	-1.3921e-010
244	-2.4193e-010
245	-1.6001e-010
246	-1.1527e-010
247	-5.4209e-011
248	0.
249	-4.3311e-011
250	-5.3116e-011
251	-1.5886e-011
252	-1.0576e-011
253	-8.2923e-011
254	-1.0734e-011
255	-3.3421e-011
256	-1.215e-010
257	-5.5818e-012
258	-3.4134e-011
259	-1.4647e-012
260	-1.8314e-011
261	-8.9262e-012
262	2.4244e-012
263	2.1627e-012
264	-1.7434e-010
265	-4.3499e-011
266	-1.1347e-011
267	-3.3145e-011
268	-3.946e-012
269	-8.0452e-011
270	-2.2768e-011
271	-4.4416e-011
272	2.6909e-012
273	-4.7976e-011
274	3.3215e-012
275	-1.6108e-011
276	-5.024e-011
277	-1.603e-010
278	0.
279	0.
280	-3.8102e-011
281	0.
282	0.
283	-7.8973e-011
284	-2.2786e-010
285	-4.959e-011
286	-7.7353e-012
287	-1.6415e-011
288	-9.8291e-011
289	-5.8522e-011
290	-5.3856e-011
291	-20.659
292	-22.136
293	-21.404
294	-23.168
295	-22.203
296	-22.368
297	-22.536
298	-22.477
299	-22.584
300	-22.779
301	-22.076
302	-22.653
303	-21.841
304	-21.539
305	-21.424
306	-21.244
307	-21.064
308	-20.88
309	-17.859
310	-17.928
311	-18.065
312	-18.35
313	-18.643
314	-19.138
315	-19.731
316	-20.472
317	-21.298
318	-16.527
319	-16.73
320	-16.898
321	-17.072
322	-17.242
323	-17.461
324	-17.669
325	-19.793
326	-18.998
327	-18.35
328	-17.816
329	-17.401
330	-17.003
331	-16.729
332	-16.627
333	-24.28
334	-23.689
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.962
345	-17.692
346	-22.892
347	-23.656
348	-22.746
349	-24.237
350	-23.957
351	-24.014
352	-24.125
353	-24.014
354	-23.797
355	-16.504
356	-16.464
357	-16.503
358	-25.001
359	-25.
360	-25.004
361	-24.998
362	-25.002
363	-24.938
364	-25.022
365	-24.678
366	-23.473
367	-22.029
368	-20.841
369	-19.997
370	-19.173
371	-18.454
372	-17.913
373	-17.44
374	-17.007
375	-16.793
376	-16.598
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.724
405	-21.991
406	-23.274
407	-18.354
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.289
422	-25.001
423	-24.977
424	-21.461
425	-24.953
426	-16.669
427	-17.572
428	-18.576
429	-17.963
430	-19.872
431	-18.926
432	-19.742
433	-17.005
434	-20.562
435	-17.404
436	-18.308
437	-19.034
438	-18.923
439	-17.479
440	-24.992
441	-25.118
442	-25.205
443	-18.869
444	-19.972
445	-18.194
446	-19.02
447	-21.43
448	-20.182
449	-22.192
450	-21.613
451	-23.757
452	-22.585
453	-17.008
454	-17.927
455	-22.612
