Node Number	Directional Deformation (mm)
1	4.9468e-014
2	4.9483e-014
3	8.4814e-014
4	7.7401e-014
5	7.0232e-014
6	6.3166e-014
7	5.6117e-014
8	4.9966e-014
9	4.3196e-014
10	3.5288e-014
11	3.259e-014
12	2.8842e-014
13	2.8073e-014
14	3.0608e-014
15	3.7509e-014
16	4.4217e-014
17	4.7341e-014
18	4.9874e-014
19	5.1225e-014
20	8.4807e-014
21	5.1526e-014
22	5.0194e-014
23	4.7564e-014
24	4.3058e-014
25	3.7391e-014
26	2.9072e-014
27	2.7017e-014
28	2.9633e-014
29	3.2831e-014
30	3.6002e-014
31	4.3091e-014
32	5.0006e-014
33	5.6135e-014
34	6.3227e-014
35	7.027e-014
36	7.7385e-014
37	1.5624e-014
38	2.9653e-014
39	2.9137e-014
40	2.061e-014
41	2.2246e-014
42	3.4097e-014
43	4.3841e-014
44	1.0434e-013
45	2.5938e-014
46	2.2505e-014
47	3.0263e-014
48	2.5435e-014
49	3.53e-014
50	4.253e-014
51	4.7912e-014
52	4.8211e-014
53	5.1511e-014
54	5.6164e-014
55	6.2418e-014
56	6.8852e-014
57	7.5503e-014
58	8.2205e-014
59	8.9426e-014
60	9.6806e-014
61	1.0108e-013
62	9.7885e-014
63	9.4832e-014
64	9.1958e-014
65	8.9404e-014
66	8.7042e-014
67	1.8902e-014
68	4.3737e-014
69	3.3685e-014
70	2.4176e-014
71	2.24e-014
72	2.8945e-014
73	2.7636e-014
74	1.0434e-013
75	2.6513e-014
76	2.9608e-014
77	3.0152e-014
78	4.07e-014
79	4.7405e-014
80	4.9933e-014
81	5.5558e-014
82	6.4571e-014
83	7.3878e-014
84	8.3375e-014
85	9.3679e-014
86	9.9777e-014
87	9.5403e-014
88	9.1422e-014
89	8.7946e-014
90	6.4219e-014
91	3.0843e-015
92	1.431e-014
93	3.4652e-014
94	3.0966e-014
95	3.6296e-014
96	6.4566e-014
97	3.6544e-014
98	4.5231e-014
99	8.1437e-014
100	3.1501e-014
101	1.8444e-014
102	4.9213e-014
103	7.5951e-014
104	2.4609e-014
105	6.2162e-014
106	2.396e-014
107	8.4519e-015
108	2.6992e-014
109	6.1367e-014
110	3.0544e-014
111	4.4822e-014
112	7.3771e-014
113	2.6253e-014
114	4.3951e-014
115	4.3798e-015
116	3.2357e-014
117	7.5403e-014
118	3.1264e-014
119	4.1171e-014
120	4.2662e-014
121	8.7393e-014
122	5.2025e-014
123	7.1998e-014
124	3.0774e-014
125	4.0376e-014
126	5.2028e-014
127	3.0653e-014
128	1.7769e-014
129	1.6163e-014
130	2.7e-014
131	8.6289e-014
132	6.0149e-014
133	3.9332e-014
134	3.3427e-014
135	5.4785e-014
136	0.
137	0.
138	0.
139	0.
140	3.0994e-027
141	6.4429e-027
142	1.7697e-026
143	2.6454e-026
144	2.3716e-026
145	1.8251e-026
146	0.
147	0.
148	1.4099e-027
149	3.7577e-027
150	4.0344e-027
151	2.2546e-027
152	3.926e-028
153	-8.489e-028
154	0.
155	0.
156	0.
157	1.4611e-026
158	2.0424e-026
159	4.2019e-026
160	4.7267e-026
161	4.0195e-026
162	2.5063e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3371e-029
175	-6.4176e-029
176	-9.6714e-029
177	-1.0532e-028
178	-1.1509e-028
179	-8.5942e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.6969e-029
191	-1.0413e-028
192	-1.1269e-028
193	-9.6598e-029
194	-5.6633e-029
195	-2.7703e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.374e-026
237	3.5876e-026
238	1.1145e-025
239	1.0158e-025
240	3.4748e-026
241	-1.3727e-025
242	1.1529e-026
243	1.7914e-026
244	2.6354e-026
245	9.5707e-026
246	1.0226e-025
247	6.6801e-028
248	0.
249	2.3147e-025
250	3.1158e-028
251	-5.1889e-026
252	-3.2394e-026
253	2.7424e-025
254	-1.1075e-025
255	-4.8269e-026
256	3.0458e-026
257	2.837e-026
258	1.5953e-025
259	-1.0618e-025
260	7.8634e-027
261	-3.5593e-028
262	-2.1504e-028
263	-1.6175e-028
264	5.4237e-027
265	-6.2899e-028
266	-4.5315e-028
267	-6.4727e-028
268	-1.7281e-028
269	8.711e-028
270	-8.6082e-029
271	-7.2869e-028
272	-2.0206e-028
273	1.1941e-027
274	-1.8309e-028
275	-3.4544e-028
276	6.4935e-026
277	1.1995e-025
278	0.
279	0.
280	-6.7343e-030
281	0.
282	0.
283	7.0077e-026
284	5.8429e-026
285	2.2977e-027
286	-3.7226e-027
287	-1.6496e-026
288	1.5296e-026
289	1.7617e-025
290	1.1005e-027
291	-0.98162
292	-0.98162
293	-0.98162
294	-0.98162
295	-0.98162
296	-0.98162
297	-0.98162
298	-0.98162
299	-0.98162
300	-0.98162
301	-0.98162
302	-0.98162
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
317	-0.98162
318	-0.98162
319	-0.98162
320	-0.98162
321	-0.98162
322	-0.98162
323	-0.98162
324	-0.98162
325	-0.98162
326	-0.98162
327	-0.98162
328	-0.98162
329	-0.98162
330	-0.98162
331	-0.98162
332	-0.98162
333	-0.98162
334	-0.98162
335	-0.98162
336	-0.98162
337	-0.98162
338	-0.98162
339	-0.98162
340	-0.98162
341	-0.98162
342	-0.98162
343	-0.98162
344	-0.98162
345	-0.98162
346	-0.98162
347	-0.98162
348	-0.98162
349	-0.98162
350	-0.98162
351	-0.98162
352	-0.98162
353	-0.98162
354	-0.98162
355	-0.98162
356	-0.98162
357	-0.98162
358	-0.98162
359	-0.98162
360	-0.98162
361	-0.98162
362	-0.98162
363	-0.98162
364	-0.98162
365	-0.98162
366	-0.98162
367	-0.98162
368	-0.98162
369	-0.98162
370	-0.98162
371	-0.98162
372	-0.98162
373	-0.98162
374	-0.98162
375	-0.98162
376	-0.98162
377	-0.98162
378	-0.98162
379	-0.98162
380	-0.98162
381	-0.98162
382	-0.98162
383	-0.98162
384	-0.98162
385	-0.98162
386	-0.98162
387	-0.98162
388	-0.98162
389	-0.98162
390	-0.98162
391	-0.98162
392	-0.98162
393	-0.98162
394	-0.98162
395	-0.98162
396	-0.98162
397	-0.98162
398	-0.98162
399	-0.98162
400	-0.98162
401	-0.98162
402	-0.98162
403	-0.98162
404	-0.98162
405	-0.98162
406	-0.98162
407	-0.98162
408	-0.98162
409	-0.98162
410	-0.98162
411	-0.98162
412	-0.98162
413	-0.98162
414	-0.98162
415	-0.98162
416	-0.98162
417	-0.98162
418	-0.98162
419	-0.98162
420	-0.98162
421	-0.98162
422	-0.98162
423	-0.98162
424	-0.98162
425	-0.98162
426	-0.98162
427	-0.98162
428	-0.98162
429	-0.98162
430	-0.98162
431	-0.98162
432	-0.98162
433	-0.98162
434	-0.98162
435	-0.98162
436	-0.98162
437	-0.98162
438	-0.98162
439	-0.98162
440	-0.98162
441	-0.98162
442	-0.98162
443	-0.98162
444	-0.98162
445	-0.98162
446	-0.98162
447	-0.98162
448	-0.98162
449	-0.98162
450	-0.98162
451	-0.98162
452	-0.98162
453	-0.98162
454	-0.98162
455	-0.98162
