Node Number	Directional Deformation (mm)
1	-5.3928e-003
2	-5.846e-003
3	-13.727
4	-15.239
5	-16.537
6	-17.677
7	-18.112
8	-17.169
9	-15.325
10	-10.203
11	-1.7908
12	0.94604
13	-0.48965
14	-0.13945
15	4.2075e-002
16	-2.2075e-002
17	-5.3881e-003
18	8.872e-003
19	6.8494e-003
20	-13.799
21	1.0615e-002
22	8.1583e-003
23	-1.0971e-002
24	-1.0055e-002
25	1.4422e-002
26	-8.9742e-002
27	-4.7459e-002
28	0.26925
29	-3.1231
30	-11.221
31	-15.571
32	-17.337
33	-18.199
34	-17.786
35	-16.593
36	-15.28
37	1.49e-003
38	2.8769e-003
39	2.6721e-004
40	9.8057e-004
41	5.0089e-003
42	3.9382e-003
43	5.4772e-003
44	-14.218
45	3.265e-003
46	-6.3196e-003
47	-2.45e-002
48	2.4078e-002
49	2.9299e-002
50	4.4393e-002
51	-0.14599
52	0.40291
53	-0.11641
54	-11.6
55	-16.541
56	-18.407
57	-18.598
58	-17.819
59	-16.861
60	-15.616
61	-14.323
62	-14.379
63	-14.354
64	-14.339
65	-14.217
66	-14.029
67	2.7407e-003
68	9.6778e-003
69	1.5407e-003
70	8.2683e-003
71	2.5945e-004
72	-1.5103e-003
73	3.2465e-004
74	-14.275
75	-5.2402e-003
76	-1.7572e-002
77	0.10351
78	-0.24927
79	-0.15341
80	0.22615
81	-11.914
82	-17.893
83	-18.925
84	-17.768
85	-16.211
86	-14.396
87	-14.412
88	-14.38
89	-14.151
90	-18.624
91	-0.58466
92	0.13375
93	-10.282
94	-1.6937e-003
95	0.38085
96	-18.516
97	-3.5999e-002
98	-10.456
99	-16.983
100	-0.14457
101	0.27054
102	-17.132
103	-16.6
104	5.5363e-002
105	-18.182
106	-0.16564
107	0.16086
108	-0.38418
109	-18.534
110	5.6187e-002
111	-4.4243
112	-17.787
113	-2.1739e-002
114	-14.604
115	-0.41417
116	-6.445e-003
117	-16.979
118	1.7944
119	1.1655e-002
120	-8.831e-003
121	-16.603
122	-14.079
123	-18.422
124	2.2767e-003
125	-8.1048
126	-16.251
127	-3.8205
128	0.40718
129	-1.4779e-002
130	9.1206e-004
131	-15.852
132	-17.102
133	-2.4106e-002
134	8.5206e-002
135	-18.358
136	0.
137	0.
138	0.
139	0.
140	8.597e-013
141	1.5558e-012
142	2.3956e-012
143	3.8289e-012
144	9.1467e-013
145	2.9493e-013
146	0.
147	0.
148	9.125e-013
149	1.9604e-012
150	3.0417e-012
151	3.163e-012
152	2.1832e-012
153	1.2367e-012
154	0.
155	0.
156	0.
157	5.2466e-013
158	1.034e-012
159	-2.3769e-012
160	2.9623e-012
161	-1.0677e-012
162	-1.8634e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.6924e-014
175	-1.1508e-013
176	-1.3026e-013
177	-1.2544e-013
178	-8.9317e-014
179	-3.7814e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6551e-014
191	-8.8016e-014
192	-1.2032e-013
193	-1.3685e-013
194	-1.1996e-013
195	-5.8012e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4779e-014
237	5.0999e-014
238	6.0508e-014
239	1.8855e-014
240	-1.6688e-014
241	4.1087e-015
242	-2.9518e-012
243	5.6758e-012
244	1.7485e-011
245	1.188e-011
246	-1.4277e-012
247	-1.5032e-013
248	0.
249	1.9136e-012
250	-4.2049e-012
251	-1.2059e-013
252	-9.6499e-014
253	-3.5812e-012
254	7.4228e-015
255	-9.4288e-013
256	9.867e-012
257	-4.8943e-014
258	8.0793e-013
259	-1.1017e-013
260	9.3363e-013
261	1.5253e-013
262	-9.7657e-014
263	-6.4308e-014
264	4.0225e-012
265	7.8879e-013
266	1.9827e-013
267	5.9058e-013
268	2.5218e-014
269	1.6617e-012
270	3.4826e-013
271	9.3598e-013
272	-7.6708e-014
273	8.813e-013
274	-9.9913e-014
275	3.0125e-013
276	-3.1835e-013
277	3.069e-012
278	0.
279	0.
280	6.2185e-013
281	0.
282	0.
283	5.5006e-013
284	6.7744e-012
285	7.7052e-014
286	-4.1965e-014
287	-1.1609e-012
288	1.675e-012
289	-1.2147e-013
290	8.2276e-013
291	-7.5188
292	-7.5188
293	-7.5188
294	-7.5188
295	-7.5188
296	-7.5188
297	-7.5188
298	-7.5188
299	-7.5188
300	-7.5188
301	-7.5188
302	-7.5188
303	-7.5188
304	-7.5188
305	-7.5188
306	-7.5188
307	-7.5188
308	-7.5188
309	-7.5188
310	-7.5188
311	-7.5188
312	-7.5188
313	-7.5188
314	-7.5188
315	-7.5188
316	-7.5188
317	-7.5188
318	-7.5188
319	-7.5188
320	-7.5188
321	-7.5188
322	-7.5188
323	-7.5188
324	-7.5188
325	-7.5188
326	-7.5188
327	-7.5188
328	-7.5188
329	-7.5188
330	-7.5188
331	-7.5188
332	-7.5188
333	-7.5188
334	-7.5188
335	-7.5188
336	-7.5188
337	-7.5188
338	-7.5188
339	-7.5188
340	-7.5188
341	-7.5188
342	-7.5188
343	-7.5188
344	-7.5188
345	-7.5188
346	-7.5188
347	-7.5188
348	-7.5188
349	-7.5188
350	-7.5188
351	-7.5188
352	-7.5188
353	-7.5188
354	-7.5188
355	-7.5188
356	-7.5188
357	-7.5188
358	-7.5188
359	-7.5188
360	-7.5188
361	-7.5188
362	-7.5188
363	-7.5188
364	-7.5188
365	-7.5188
366	-7.5188
367	-7.5188
368	-7.5188
369	-7.5188
370	-7.5188
371	-7.5188
372	-7.5188
373	-7.5188
374	-7.5188
375	-7.5188
376	-7.5188
377	-7.5188
378	-7.5188
379	-7.5188
380	-7.5188
381	-7.5188
382	-7.5188
383	-7.5188
384	-7.5188
385	-7.5188
386	-7.5188
387	-7.5188
388	-7.5188
389	-7.5188
390	-7.5188
391	-7.5188
392	-7.5188
393	-7.5188
394	-7.5188
395	-7.5188
396	-7.5188
397	-7.5188
398	-7.5188
399	-7.5188
400	-7.5188
401	-7.5188
402	-7.5188
403	-7.5188
404	-7.5188
405	-7.5188
406	-7.5188
407	-7.5188
408	-7.5188
409	-7.5188
410	-7.5188
411	-7.5188
412	-7.5188
413	-7.5188
414	-7.5188
415	-7.5188
416	-7.5188
417	-7.5188
418	-7.5188
419	-7.5188
420	-7.5188
421	-7.5188
422	-7.5188
423	-7.5188
424	-7.5188
425	-7.5188
426	-7.5188
427	-7.5188
428	-7.5188
429	-7.5188
430	-7.5188
431	-7.5188
432	-7.5188
433	-7.5188
434	-7.5188
435	-7.5188
436	-7.5188
437	-7.5188
438	-7.5188
439	-7.5188
440	-7.5188
441	-7.5188
442	-7.5188
443	-7.5188
444	-7.5188
445	-7.5188
446	-7.5188
447	-7.5188
448	-7.5188
449	-7.5188
450	-7.5188
451	-7.5188
452	-7.5188
453	-7.5188
454	-7.5188
455	-7.5188
