Node Number	Directional Deformation (mm)
1	-5.6481e-003
2	-6.1163e-003
3	-13.408
4	-14.952
5	-16.281
6	-17.454
7	-17.92
8	-17.013
9	-15.205
10	-10.124
11	-1.7539
12	0.94377
13	-0.49077
14	-0.13673
15	4.1128e-002
16	-2.1633e-002
17	-4.8927e-003
18	8.7354e-003
19	6.545e-003
20	-13.481
21	1.0572e-002
22	8.3254e-003
23	-1.0644e-002
24	-9.6698e-003
25	1.3732e-002
26	-8.8981e-002
27	-5.4526e-002
28	0.26925
29	-3.0809
30	-11.133
31	-15.446
32	-17.179
33	-18.008
34	-17.563
35	-16.338
36	-14.994
37	1.192e-003
38	2.8585e-003
39	3.1477e-004
40	8.5977e-004
41	4.8224e-003
42	3.5454e-003
43	5.193e-003
44	-13.927
45	3.4024e-003
46	-5.71e-003
47	-2.5279e-002
48	2.0204e-002
49	2.9067e-002
50	4.5935e-002
51	-0.14432
52	0.39293
53	-8.9018e-002
54	-11.539
55	-16.443
56	-18.275
57	-18.434
58	-17.624
59	-16.634
60	-15.357
61	-14.028
62	-14.08
63	-14.051
64	-14.032
65	-13.905
66	-13.713
67	2.5464e-003
68	9.5091e-003
69	1.2959e-003
70	8.3693e-003
71	1.046e-004
72	-1.5249e-003
73	4.0711e-004
74	-13.985
75	-4.8305e-003
76	-1.8196e-002
77	0.10017
78	-0.24469
79	-0.15553
80	0.2412
81	-11.85
82	-17.781
83	-18.768
84	-17.568
85	-15.966
86	-14.101
87	-14.111
88	-14.073
89	-13.839
90	-18.421
91	-0.57806
92	0.13124
93	-10.201
94	-2.1012e-003
95	0.36229
96	-18.357
97	-3.5485e-002
98	-10.381
99	-16.744
100	-0.14092
101	0.26771
102	-16.988
103	-16.34
104	5.4051e-002
105	-18.026
106	-0.15534
107	0.15864
108	-0.37782
109	-18.346
110	5.6257e-002
111	-4.3756
112	-17.573
113	-2.2779e-002
114	-14.492
115	-0.40677
116	-6.3881e-003
117	-16.728
118	1.7661
119	1.0693e-002
120	-7.8802e-003
121	-16.359
122	-13.979
123	-18.248
124	7.981e-004
125	-8.0343
126	-16.124
127	-3.7755
128	0.39833
129	-1.2668e-002
130	1.2486e-003
131	-15.582
132	-16.986
133	-2.4297e-002
134	8.5314e-002
135	-18.184
136	0.
137	0.
138	0.
139	0.
140	8.1801e-013
141	1.4592e-012
142	2.2459e-012
143	3.6761e-012
144	8.5913e-013
145	2.712e-013
146	0.
147	0.
148	8.7448e-013
149	1.8771e-012
150	2.914e-012
151	3.0309e-012
152	2.0908e-012
153	1.1878e-012
154	0.
155	0.
156	0.
157	5.1711e-013
158	9.4041e-013
159	-2.5082e-012
160	2.8145e-012
161	-1.0694e-012
162	-2.003e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.4053e-014
175	-1.1021e-013
176	-1.2475e-013
