Node Number	Directional Deformation (mm)
1	-1.2561e-003
2	-1.2441e-003
3	-22.495
4	-19.72
5	-16.946
6	-14.168
7	-11.357
8	-8.6585
9	-5.9169
10	-3.3675
11	-1.1786
12	-0.23846
13	0.16451
14	-3.0954e-003
15	-2.12e-003
16	3.4785e-004
17	3.3112e-003
18	2.2977e-003
19	6.544e-004
20	-22.625
21	1.4863e-003
22	2.8546e-003
23	3.33e-003
24	-3.3661e-003
25	-2.7773e-003
26	2.3003e-002
27	0.23229
28	-0.25223
29	-1.2199
30	-3.4326
31	-6.0438
32	-8.7785
33	-11.48
34	-14.301
35	-17.076
36	-19.844
37	1.8524e-004
38	1.3485e-003
39	6.2506e-004
40	-2.0185e-004
41	3.5918e-004
42	-1.46e-004
43	-1.2866e-004
44	-22.537
45	1.6664e-003
46	1.0926e-003
47	-1.6352e-003
48	-1.7624e-002
49	-4.3345e-002
50	3.4699e-003
51	4.9424e-002
52	-1.7899e-002
53	-0.85577
54	-3.0313
55	-5.9003
56	-8.7844
57	-11.583
58	-14.299
59	-17.068
60	-19.817
61	-22.536
62	-22.501
63	-22.472
64	-22.457
65	-22.463
66	-22.481
67	9.7377e-004
68	4.8178e-004
69	4.9899e-004
70	7.465e-004
71	-5.8286e-004
72	6.5894e-004
73	1.847e-003
74	-22.674
75	1.9649e-003
76	-2.3036e-003
77	-3.5472e-002
78	-2.5513e-002
79	7.4865e-002
80	-0.3243
81	-2.8639
82	-7.0523
83	-11.03
84	-14.886
85	-18.796
86	-22.646
87	-22.602
88	-22.584
89	-22.596
90	-13.043
91	9.5294e-002
92	-2.3714e-002
93	-3.0604
94	-5.585e-003
95	0.25473
96	-10.101
97	2.1745e-003
98	-2.4152
99	-17.17
100	1.9203e-002
101	-5.5784e-002
102	-7.5578
103	-17.945
104	-2.8885e-002
105	-9.6565
106	-0.37246
107	-1.5378e-002
108	0.12813
109	-11.64
110	-7.1933e-003
111	-1.3819
112	-14.561
113	-6.3224e-003
114	-5.1904
115	0.1047
116	-1.9672e-003
117	-17.09
118	-2.8264e-002
119	1.1101e-002
120	3.8583e-003
121	-17.884
122	-4.8551
123	-11.799
124	-1.4874e-002
125	-2.3824
126	-6.7193
127	-1.5411
128	0.30976
129	-1.4682e-002
130	7.3518e-006
131	-19.448
132	-6.8365
133	8.5664e-002
134	-1.5393e-002
135	-10.053
136	0.
137	0.
138	0.
139	0.
140	-2.1597e-012
141	-4.3314e-012
142	-6.4736e-012
143	-5.8663e-012
144	-4.0354e-012
145	-2.2964e-012
146	0.
147	0.
148	-1.3387e-012
149	-3.0089e-012
150	-4.5431e-012
151	-4.6335e-012
152	-3.1799e-012
153	-1.5819e-012
154	0.
155	0.
156	0.
157	-3.5284e-012
158	-6.1234e-012
159	-1.0205e-011
160	-7.9599e-012
161	-6.0842e-012
162	-2.8183e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.586e-014
175	1.5911e-013
176	1.7691e-013
177	1.7062e-013
178	1.196e-013
179	4.7946e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.5267e-014
191	1.1756e-013
192	1.6364e-013
193	1.8611e-013
194	1.6594e-013
195	8.0946e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
