Node Number	Directional Deformation (mm)
1	3.8263e-005
2	-1.0206e-003
3	-18.751
4	-19.982
5	-21.
6	-21.866
7	-22.08
8	-20.885
9	-18.658
10	-12.54
11	-2.7926
12	0.95407
13	-0.35084
14	-0.23218
15	3.094e-002
16	-2.8457e-002
17	-9.1858e-003
18	5.5704e-003
19	7.3477e-003
20	-18.811
21	6.5273e-003
22	2.1676e-003
23	-1.0094e-002
24	-2.3485e-002
25	-2.1572e-003
26	-0.15441
27	0.23889
28	0.20439
29	-4.3759
30	-13.91
31	-18.997
32	-21.105
33	-22.197
34	-21.981
35	-21.048
36	-20.012
37	6.3542e-003
38	1.0889e-003
39	-3.138e-004
40	1.8224e-003
41	4.412e-003
42	7.9697e-003
43	7.3417e-003
44	-19.048
45	-2.5055e-003
46	-1.4883e-002
47	-3.5202e-003
48	6.8422e-002
49	-0.13873
50	-0.11128
51	-0.23831
52	0.7889
53	-0.18496
54	-13.103
55	-19.104
56	-21.568
57	-22.146
58	-21.702
59	-21.057
60	-20.124
61	-19.17
62	-19.256
63	-19.26
64	-19.272
65	-19.179
66	-19.021
67	4.2078e-003
68	8.3768e-003
69	3.5994e-003
70	1.6482e-003
71	1.244e-003
72	-9.1891e-004
73	-3.0714e-003
74	-19.094
75	-1.3444e-002
76	-3.1501e-003
77	8.5411e-002
78	-0.50103
79	-0.13158
80	0.46932
81	-13.589
82	-20.82
83	-22.434
84	-21.702
85	-20.578
86	-19.244
87	-19.302
88	-19.309
89	-19.12
90	-22.642
91	-0.77199
92	0.1406
93	-12.465
94	7.1278e-003
95	1.3834
96	-22.069
97	-3.2654e-002
98	-12.233
99	-21.299
100	-0.24257
101	0.97591
102	-20.611
103	-21.096
104	4.1103e-002
105	-21.697
106	0.37583
107	0.14346
108	-0.38685
109	-22.379
110	1.4226e-002
111	-5.1156
112	-21.869
113	7.736e-003
114	-17.529
115	-0.58212
116	-2.8354e-003
117	-21.395
118	3.0429
119	0.86986
120	-1.9264e-002
121	-20.956
122	-16.499
123	-22.121
124	2.6606e-002
125	-9.6336
126	-19.359
127	-4.7223
128	0.92839
129	-0.14897
130	-5.0731e-003
131	-20.448
132	-20.005
133	0.14207
134	2.4848e-002
135	-22.179
136	0.
137	0.
138	0.
139	0.
140	-9.5508e-012
141	-1.9307e-011
142	-2.7252e-011
143	-2.3005e-011
144	-2.2785e-011
145	-1.3523e-011
146	0.
147	0.
148	-6.8401e-012
149	-1.3487e-011
150	-1.9205e-011
151	-1.8776e-011
152	-1.2586e-011
153	-5.9825e-012
154	0.
155	0.
156	0.
157	-1.6943e-011
158	-3.4759e-011
159	-6.1074e-011
160	-3.0123e-011
161	-4.6776e-011
162	-1.7648e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.8168e-013
175	9.0606e-013
176	9.4401e-013
177	8.2182e-013
178	4.8858e-013
179	9.681e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.3446e-014
191	4.9324e-013
192	7.8682e-013
193	9.7498e-013
194	9.5426e-013
195	4.9363e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.6069e-014
237	-8.9354e-014
238	1.0583e-014
239	-3.8397e-015
240	-8.6098e-014
241	-2.1148e-014
242	-3.8434e-011
243	-9.3822e-012
244	3.2856e-012
245	-1.243e-011
246	-3.233e-011
247	-9.8687e-012
248	0.
249	-4.2769e-012
250	-8.0121e-012
251	-8.0546e-013
252	-6.5718e-013
253	-1.2771e-011
254	-1.4617e-013
255	-1.863e-012
256	-5.4687e-012
257	-8.0283e-014
258	-2.2273e-012
259	1.0625e-013
260	-1.6738e-012
261	-1.7794e-012
262	9.0677e-014
263	3.845e-013
264	-2.3265e-011
265	-7.9618e-012
266	-2.3636e-012
267	-6.4274e-012
268	-1.3451e-012
269	-1.385e-011
270	-5.4718e-012
271	-6.9876e-012
272	4.1041e-013
273	-1.0315e-011
274	3.3251e-013
275	-3.0017e-012
276	-6.7046e-012
277	-2.6498e-011
278	0.
279	0.
280	-8.4694e-012
281	0.
282	0.
283	-1.8321e-011
284	-3.2789e-011
285	-1.245e-011
286	-1.4467e-013
287	-9.3042e-013
288	-1.6869e-011
289	-7.6097e-012
290	-7.2954e-012
291	-22.195
292	-22.785
293	-22.479
294	-23.473
295	-22.804
296	-22.882
297	-23.011
298	-23.077
299	-23.192
300	-23.337
301	-23.057
302	-23.28
303	-22.919
304	-22.745
305	-22.637
306	-22.538
307	-22.442
308	-22.325
309	-21.48
310	-21.506
311	-21.557
312	-21.664
313	-21.774
314	-21.959
315	-22.182
316	-22.458
317	-22.766
318	-20.596
319	-20.727
320	-20.845
321	-20.965
322	-21.085
323	-21.221
324	-21.354
325	-21.854
326	-21.546
327	-21.297
328	-21.091
329	-20.931
330	-20.778
331	-20.674
332	-20.634
333	-23.699
334	-23.557
335	-23.872
336	-23.872
337	-23.872
338	-23.872
339	-23.872
340	-23.872
341	-23.872
342	-23.872
343	-23.872
344	-23.863
345	-21.416
346	-23.328
347	-23.367
348	-23.029
349	-23.685
350	-23.585
351	-23.56
352	-23.573
353	-23.509
354	-23.437
355	-20.58
356	-20.569
357	-20.582
358	-23.873
359	-23.872
360	-23.873
361	-23.872
362	-23.873
363	-23.85
364	-23.879
365	-23.75
366	-23.296
367	-22.72
368	-22.232
369	-21.917
370	-21.6
371	-21.323
372	-21.117
373	-20.936
374	-20.771
375	-20.689
376	-20.614
377	-23.872
378	-23.872
379	-23.872
380	-23.872
381	-23.872
382	-23.872
383	-23.872
384	-23.872
385	-23.872
386	-23.87
387	-23.872
388	-23.873
389	-23.872
390	-23.872
391	-23.872
392	-23.872
393	-23.872
394	-23.872
395	-23.872
396	-23.872
397	-23.872
398	-23.872
399	-23.872
400	-23.872
401	-23.872
402	-23.872
403	-23.872
404	-23.28
405	-23.022
406	-23.456
407	-21.664
408	-23.872
409	-23.872
410	-23.872
411	-23.872
412	-23.872
413	-23.872
414	-23.872
415	-23.872
416	-23.872
417	-23.872
418	-23.872
419	-23.872
420	-23.872
421	-23.977
422	-23.872
423	-23.864
424	-22.59
425	-23.856
426	-20.701
427	-21.102
428	-21.533
429	-21.398
430	-22.059
431	-21.783
432	-21.916
433	-20.895
434	-22.408
435	-21.176
436	-21.339
437	-21.715
438	-21.568
439	-21.055
440	-23.87
441	-23.929
442	-23.923
443	-21.857
444	-22.168
445	-21.503
446	-21.621
447	-22.697
448	-22.038
449	-23.062
450	-22.567
451	-23.567
452	-23.11
453	-20.907
454	-21.179
455	-22.976
