Node Number	Directional Deformation (mm)
1	-6.0725e-003
2	-6.5823e-003
3	-12.712
4	-14.326
5	-15.727
6	-16.971
7	-17.51
8	-16.68
9	-14.952
10	-9.9586
11	-1.6763
12	0.93772
13	-0.49238
14	-0.1306
15	3.9196e-002
16	-2.0602e-002
17	-3.8816e-003
18	8.3134e-003
19	5.846e-003
20	-12.789
21	1.04e-002
22	8.5601e-003
23	-9.9775e-003
24	-8.7979e-003
25	1.236e-002
26	-8.7203e-002
27	-6.9526e-002
28	0.26784
29	-2.9927
30	-10.95
31	-15.183
32	-16.842
33	-17.597
34	-17.082
35	-15.787
36	-14.372
37	5.8452e-004
38	2.784e-003
39	4.1121e-004
40	5.9693e-004
41	4.3891e-003
42	2.699e-003
43	4.5747e-003
44	-13.279
45	3.6191e-003
46	-4.3897e-003
47	-2.6672e-002
48	1.2353e-002
49	2.8346e-002
50	4.9449e-002
51	-0.13914
52	0.36893
53	-3.5227e-002
54	-11.407
55	-16.228
56	-17.983
57	-18.069
58	-17.188
59	-16.127
60	-14.779
61	-13.372
62	-13.417
63	-13.38
64	-13.354
65	-13.221
66	-13.023
67	2.1175e-003
68	9.1035e-003
69	7.5284e-004
70	8.5202e-003
71	-2.3673e-004
72	-1.561e-003
73	5.3889e-004
74	-13.34
75	-4.0109e-003
76	-1.9301e-002
77	9.3194e-002
78	-0.2351
79	-0.15797
80	0.26719
81	-11.708
82	-17.531
83	-18.421
84	-17.122
85	-15.421
86	-13.445
87	-13.445
88	-13.398
89	-13.155
90	-17.979
91	-0.56495
92	0.126
93	-10.029
94	-2.9047e-003
95	0.32359
96	-18.008
97	-3.4336e-002
98	-10.218
99	-16.216
100	-0.13353
101	0.2617
102	-16.68
103	-15.774
104	5.1429e-002
105	-17.682
106	-0.13272
107	0.15381
108	-0.36444
109	-17.937
110	5.61e-002
111	-4.2691
112	-17.101
113	-2.4733e-002
114	-14.254
115	-0.39187
116	-6.2106e-003
117	-16.181
118	1.7069
119	1.0323e-002
120	-5.9122e-003
121	-15.819
122	-13.761
123	-17.862
124	-2.1076e-003
125	-7.8817
126	-15.848
127	-3.6799
128	0.37954
129	-8.4577e-003
130	1.9364e-003
131	-14.986
132	-16.73
133	-2.4349e-002
134	8.5317e-002
135	-17.809
136	0.
137	0.
138	0.
139	0.
140	6.9523e-013
141	1.2109e-012
142	1.8905e-012
143	3.3329e-012
144	7.3156e-013
145	2.2498e-013
146	0.
147	0.
148	7.8727e-013
149	1.6833e-012
150	2.6139e-012
151	2.7223e-012
152	1.8723e-012
153	1.0746e-012
154	0.
155	0.
156	0.
157	4.5569e-013
158	6.891e-013
159	-2.821e-012
160	2.5098e-012
161	-1.0542e-012
162	-2.1527e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.7263e-014
175	-9.8861e-014
176	-1.118e-013
177	-1.0747e-013
178	-7.629e-014
179	-3.2e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.1351e-014
191	-7.5335e-014
192	-1.0282e-013
193	-1.173e-013
194	-1.0339e-013
195	-5.022e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
