Node Number	Directional Deformation (mm)
1	-5.8857e-003
2	-6.3738e-003
3	-13.054
4	-14.633
5	-15.999
6	-17.207
7	-17.711
8	-16.843
9	-15.075
10	-10.039
11	-1.714
12	0.9409
13	-0.49174
14	-0.13365
15	4.013e-002
16	-2.1118e-002
17	-4.3689e-003
18	8.5403e-003
19	6.1955e-003
20	-13.129
21	1.0497e-002
22	8.4645e-003
23	-1.0299e-002
24	-9.2303e-003
25	1.3018e-002
26	-8.8108e-002
27	-6.2224e-002
28	0.26879
29	-3.0354
30	-11.039
31	-15.311
32	-17.006
33	-17.798
34	-17.317
35	-16.057
36	-14.677
37	8.7611e-004
38	2.8257e-003
39	3.646e-004
40	7.2556e-004
41	4.6064e-003
42	3.1136e-003
43	4.8786e-003
44	-13.597
45	3.5269e-003
46	-5.0342e-003
47	-2.6031e-002
48	1.6124e-002
49	2.8743e-002
50	4.7808e-002
51	-0.14172
52	0.38098
53	-6.1135e-002
54	-11.471
55	-16.333
56	-18.126
57	-18.248
58	-17.402
59	-16.376
60	-15.063
61	-13.694
62	-13.743
63	-13.71
64	-13.687
65	-13.557
66	-13.362
67	2.3291e-003
68	9.3091e-003
69	1.021e-003
70	8.4566e-003
71	-6.8943e-005
72	-1.5429e-003
73	4.8152e-004
74	-13.657
75	-4.4003e-003
76	-1.8794e-002
77	9.6577e-002
78	-0.23973
79	-0.15686
80	0.25489
81	-11.777
82	-17.653
83	-18.591
84	-17.341
85	-15.689
86	-13.767
87	-13.772
88	-13.73
89	-13.49
90	-18.195
91	-0.57124
92	0.12854
93	-10.113
94	-2.5212e-003
95	0.34245
96	-18.179
97	-3.4906e-002
98	-10.297
99	-16.475
100	-0.1371
101	0.26467
102	-16.831
103	-16.052
104	5.2687e-002
105	-17.85
106	-0.14382
107	0.15618
108	-0.37097
109	-18.137
110	5.6213e-002
111	-4.3214
112	-17.333
113	-2.3819e-002
114	-14.37
115	-0.39904
116	-6.3039e-003
117	-16.449
118	1.7357
119	1.0376e-002
120	-6.864e-003
121	-16.084
122	-13.868
123	-18.052
124	-7.2397e-004
125	-7.9565
126	-15.983
127	-3.7265
128	0.38869
129	-1.0477e-002
130	1.6057e-003
131	-15.279
132	-16.855
133	-2.4335e-002
134	8.535e-002
135	-17.992
136	0.
137	0.
138	0.
139	0.
140	7.5392e-013
141	1.3284e-012
142	2.0596e-012
143	3.4969e-012
144	7.9181e-013
145	2.4681e-013
146	0.
147	0.
148	8.2889e-013
149	1.7757e-012
150	2.7569e-012
151	2.8694e-012
152	1.9764e-012
153	1.1287e-012
154	0.
155	0.
156	0.
157	4.8527e-013
158	8.0859e-013
159	-2.6721e-012
160	2.6563e-012
161	-1.0637e-012
162	-2.0847e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.0501e-014
175	-1.0428e-013
176	-1.1798e-013
177	-1.1351e-013
178	-8.0684e-014
179	-3.3987e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.3104e-014
191	-7.9603e-014
192	-1.0871e-013
193	-1.2386e-013
194	-1.089e-013
195	-5.2794e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.1424e-014
237	5.3746e-014
238	6.3684e-014
239	2.2121e-014
240	-1.1703e-014
241	8.882e-015
242	-2.8527e-012
243	5.129e-012
244	1.6248e-011
245	1.1378e-011
246	-1.2379e-012
247	-2.3001e-013
248	0.
249	1.8332e-012
250	-3.9822e-012
251	-1.1253e-013
252	-1.0599e-013
253	-3.4112e-012
254	1.6142e-014
255	-9.2346e-013
256	9.3785e-012
257	-4.5264e-014
258	7.7866e-013
259	-1.0244e-013
260	8.6638e-013
261	1.3718e-013
262	-8.8918e-014
263	-5.8855e-014
264	3.6438e-012
265	7.0795e-013
266	1.791e-013
267	5.3117e-013
268	2.2708e-014
269	1.5036e-012
270	3.135e-013
271	8.4466e-013
272	-6.9732e-014
273	7.9777e-013
274	-9.0463e-014
275	2.715e-013
276	-2.905e-013
277	2.8553e-012
278	0.
279	0.
280	5.5853e-013
281	0.
282	0.
283	5.1111e-013
284	6.289e-012
285	2.2594e-014
286	-4.1072e-014
287	-1.0887e-012
288	1.5072e-012
289	-9.535e-014
290	7.1876e-013
291	-4.6992
292	-4.6992
293	-4.6992
294	-4.6992
295	-4.6992
296	-4.6992
297	-4.6992
298	-4.6992
299	-4.6992
300	-4.6992
301	-4.6992
302	-4.6992
303	-4.6992
304	-4.6992
305	-4.6992
306	-4.6992
307	-4.6992
308	-4.6992
309	-4.6992
310	-4.6992
311	-4.6992
312	-4.6992
313	-4.6992
314	-4.6992
315	-4.6992
316	-4.6992
317	-4.6992
318	-4.6992
319	-4.6992
320	-4.6992
321	-4.6992
322	-4.6992
323	-4.6992
324	-4.6992
325	-4.6992
326	-4.6992
327	-4.6992
328	-4.6992
329	-4.6992
330	-4.6992
331	-4.6992
332	-4.6992
333	-4.6992
334	-4.6993
335	-4.6992
336	-4.6992
337	-4.6992
338	-4.6992
339	-4.6992
340	-4.6992
341	-4.6992
342	-4.6992
343	-4.6992
344	-4.6992
345	-4.6992
346	-4.6993
347	-4.6992
348	-4.6992
349	-4.6993
350	-4.6992
351	-4.6992
352	-4.6992
353	-4.6992
354	-4.6992
355	-4.6992
356	-4.6992
357	-4.6992
358	-4.6992
359	-4.6992
360	-4.6992
361	-4.6992
362	-4.6992
363	-4.6992
364	-4.6992
365	-4.6992
366	-4.6992
367	-4.6992
368	-4.6992
369	-4.6992
370	-4.6992
371	-4.6992
372	-4.6992
373	-4.6992
374	-4.6992
375	-4.6992
376	-4.6992
377	-4.6992
378	-4.6992
379	-4.6992
380	-4.6992
381	-4.6992
382	-4.6992
383	-4.6992
384	-4.6992
385	-4.6992
386	-4.6992
387	-4.6992
388	-4.6992
389	-4.6992
390	-4.6992
391	-4.6992
392	-4.6992
393	-4.6992
394	-4.6992
395	-4.6992
396	-4.6992
397	-4.6992
398	-4.6992
399	-4.6992
400	-4.6992
401	-4.6992
402	-4.6992
403	-4.6992
404	-4.6992
405	-4.6992
406	-4.6992
407	-4.6992
408	-4.6992
409	-4.6992
410	-4.6992
411	-4.6992
412	-4.6992
413	-4.6992
414	-4.6992
415	-4.6992
416	-4.6992
417	-4.6992
418	-4.6992
419	-4.6992
420	-4.6992
421	-4.6992
422	-4.6992
423	-4.6992
424	-4.6992
425	-4.6992
426	-4.6992
427	-4.6992
428	-4.6992
429	-4.6992
430	-4.6992
431	-4.6992
432	-4.6992
433	-4.6992
434	-4.6992
435	-4.6992
436	-4.6992
437	-4.6992
438	-4.6992
439	-4.6992
440	-4.6992
441	-4.6992
442	-4.6992
443	-4.6992
444	-4.6992
445	-4.6992
446	-4.6992
447	-4.6992
448	-4.6992
449	-4.6992
450	-4.6992
451	-4.6992
452	-4.6992
453	-4.6992
454	-4.6992
455	-4.6992
