Node Number	Directional Deformation (mm)
1	2.4728e-003
2	1.3415e-003
3	-19.33
4	-20.432
5	-21.318
6	-22.048
7	-22.058
8	-20.565
9	-18.07
10	-12.044
11	-2.468
12	1.2704
13	-0.23708
14	-0.1884
15	6.494e-002
16	-7.4126e-003
17	-5.2057e-003
18	2.9392e-003
19	4.6792e-003
20	-19.387
21	2.0201e-003
22	-8.2418e-004
23	-2.9799e-003
24	-8.5327e-003
25	3.4352e-002
26	-0.11245
27	0.293
28	0.5152
29	-4.0145
30	-13.311
31	-18.425
32	-20.783
33	-22.161
34	-22.163
35	-21.366
36	-20.459
37	3.946e-003
38	-4.057e-003
39	-3.0003e-003
40	-7.4966e-004
41	6.0024e-004
42	5.7836e-003
43	4.7896e-003
44	-19.487
45	-6.7318e-003
46	-8.8821e-003
47	2.4938e-002
48	0.10852
49	-0.19845
50	-0.20407
51	-0.34625
52	0.29962
53	-1.5475
54	-14.38
55	-20.01
56	-22.122
57	-22.515
58	-21.936
59	-21.365
60	-20.502
61	-19.62
62	-19.689
63	-19.688
64	-19.715
65	-19.664
66	-19.553
67	-5.5377e-004
68	4.0165e-003
69	7.8526e-004
70	-4.8522e-003
71	-1.1916e-003
72	-2.9024e-003
73	-8.3975e-003
74	-19.529
75	-1.422e-002
76	2.2801e-002
77	9.7634e-002
78	-0.58477
79	-0.30122
80	-0.72926
81	-14.859
82	-21.553
83	-22.868
84	-21.943
85	-20.922
86	-19.681
87	-19.722
88	-19.755
89	-19.628
90	-22.648
91	-0.93838
92	0.11451
93	-12.039
94	1.7578e-002
95	1.4693
96	-21.84
97	-2.4862e-002
98	-12.149
99	-21.452
100	-0.33117
101	0.76536
102	-20.154
103	-21.383
104	3.3816e-002
105	-21.43
106	-2.4364e-002
107	8.1088e-002
108	-0.49726
109	-22.321
110	-3.7151e-002
111	-5.3693
112	-21.905
113	2.5428e-002
114	-16.99
115	-0.74102
116	6.8386e-003
117	-21.626
118	3.4716
119	0.42994
120	-2.1659e-002
121	-21.207
122	-16.372
123	-22.094
124	3.7365e-002
125	-9.4962
126	-18.978
127	-4.6525
128	0.83392
129	-0.22281
130	-6.3121e-003
131	-20.725
132	-20.221
133	0.13836
134	-2.6534e-002
135	-21.988
136	0.
137	0.
138	0.
139	0.
140	-5.e-011
141	-1.0064e-010
142	-1.502e-010
143	-1.2693e-010
144	-8.4495e-011
145	-4.6328e-011
146	0.
147	0.
148	-3.0711e-011
149	-6.7759e-011
150	-1.0141e-010
151	-1.0339e-010
152	-7.166e-011
153	-3.5414e-011
154	0.
155	0.
156	0.
157	-6.6162e-011
158	-1.4082e-010
159	-3.0491e-010
160	-1.2758e-010
161	-1.1303e-010
162	-5.5287e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4159e-012
175	4.0059e-012
176	4.4699e-012
177	4.245e-012
178	2.9614e-012
179	1.1899e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0852e-012
191	2.9064e-012
192	4.1122e-012
193	4.702e-012
194	4.1356e-012
195	1.9996e-012
196	0.
197	0.
