Node Number	Directional Deformation (mm)
1	-1.6865e-003
2	-2.0079e-003
3	-22.03
4	-22.13
5	-21.889
6	-21.205
7	-18.771
8	-15.508
9	-11.745
10	-6.8237
11	-2.1359
12	-0.22042
13	0.2197
14	-8.6885e-002
15	3.7512e-003
16	6.7731e-003
17	5.6756e-003
18	-1.7144e-004
19	-1.8376e-003
20	-22.108
21	-1.5951e-003
22	1.4996e-003
23	8.8485e-003
24	-1.7182e-003
25	-1.0057e-003
26	-2.5701e-002
27	0.41871
28	-0.2861
29	-2.3302
30	-7.1756
31	-12.122
32	-15.749
33	-18.893
34	-21.305
35	-21.955
36	-22.142
37	-1.1724e-003
38	-6.9312e-004
39	-1.2461e-004
40	-1.4878e-003
41	-1.4663e-003
42	-1.8789e-003
43	-2.2212e-003
44	-22.111
45	1.735e-004
46	3.2973e-003
47	1.0758e-002
48	-1.3135e-002
49	-0.14936
50	-5.8811e-002
51	3.8922e-002
52	0.17072
53	-1.6028
54	-6.9262
55	-12.019
56	-15.966
57	-18.826
58	-20.313
59	-21.394
60	-21.925
61	-22.212
62	-22.214
63	-22.134
64	-22.185
65	-22.167
66	-22.161
67	-1.4866e-003
68	-2.7077e-003
69	-1.2082e-003
70	-2.1714e-003
71	-1.9299e-003
72	3.8538e-004
73	-8.7515e-005
74	-22.169
75	2.3405e-003
76	8.3946e-003
77	-6.8587e-002
78	-0.16149
79	0.1606
80	-0.48176
81	-6.8608
82	-14.003
83	-18.403
84	-20.597
85	-21.798
86	-22.244
87	-22.182
88	-22.245
89	-22.153
90	-20.063
91	6.672e-002
92	-4.2038e-002
93	-6.2613
94	-9.4336e-004
95	0.95779
96	-17.134
97	1.03e-002
98	-5.792
99	-21.29
100	-3.2798e-002
101	0.1854
102	-14.001
103	-22.002
104	-4.4938e-002
105	-16.527
106	-0.531
107	-4.2747e-002
108	0.19972
109	-18.832
110	-4.3639e-002
111	-3.1214
112	-20.218
113	5.6274e-004
114	-10.203
115	9.0347e-002
116	3.458e-003
117	-21.793
118	0.62816
119	0.26747
120	6.2079e-003
121	-21.597
122	-9.7242
123	-18.614
124	-9.3526e-003
125	-5.2383
126	-12.721
127	-2.8936
128	0.62304
129	-8.4958e-002
130	7.2334e-004
131	-21.785
132	-13.211
133	0.21638
134	-6.6093e-002
135	-17.329
136	0.
137	0.
138	0.
139	0.
140	-1.5422e-011
141	-3.1803e-011
142	-4.897e-011
143	-3.8877e-011
144	-2.3867e-011
145	-1.2063e-011
146	0.
147	0.
148	-1.0051e-011
149	-2.1866e-011
150	-3.2907e-011
151	-3.3398e-011
152	-2.3246e-011
153	-1.1439e-011
154	0.
155	0.
156	0.
157	-1.8621e-011
158	-4.0919e-011
159	-9.3923e-011
160	-4.1849e-011
161	-2.8343e-011
162	-1.3122e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2738e-013
175	-3.7159e-013
176	-7.9484e-013
177	-9.0568e-013
178	-1.0091e-012
179	-8.4088e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.2289e-013
191	-9.6467e-013
192	-9.0886e-013
193	-8.2368e-013
194	-3.4352e-013
195	-8.5274e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.8659e-014
237	-8.2803e-014
238	-5.0757e-014
239	-3.119e-014
240	-2.0888e-014
241	5.8055e-015
242	-1.4687e-011
243	-3.1157e-011
244	-6.3636e-011
245	-3.536e-011
246	-2.0207e-011
247	-1.0974e-011
248	0.
249	-6.0437e-012
250	-1.6293e-012
