Node Number	Directional Deformation (mm)
1	-1.4798e-003
2	-1.8532e-003
3	-21.761
4	-22.042
5	-22.134
6	-21.973
7	-19.893
8	-16.8
9	-13.073
10	-7.7957
11	-2.3374
12	-8.6218e-002
13	0.26423
14	-9.617e-002
15	1.0878e-002
16	8.6662e-003
17	5.9876e-003
18	-5.735e-004
19	-2.2195e-003
20	-21.814
21	-2.2164e-003
22	1.1578e-003
23	9.8971e-003
24	-1.0634e-003
25	5.5984e-003
26	-1.8232e-002
27	0.51784
28	-0.18344
29	-2.6351
30	-8.2758
31	-13.481
32	-17.045
33	-20.003
34	-22.069
35	-22.211
36	-22.058
37	-1.22e-003
38	-1.2071e-003
39	-3.2237e-004
40	-1.7908e-003
41	-1.8849e-003
42	-2.0836e-003
43	-2.5168e-003
44	-21.945
45	-2.5839e-004
46	3.7416e-003
47	1.4975e-002
48	-1.1493e-002
49	-0.19509
50	-8.4145e-002
51	2.7925e-002
52	0.28099
53	-1.6464
54	-8.0483
55	-13.54
56	-17.564
57	-20.274
58	-21.384
59	-22.014
60	-22.102
61	-22.035
62	-22.052
63	-21.994
64	-22.008
65	-21.981
66	-21.932
67	-1.8983e-003
68	-3.3008e-003
69	-1.501e-003
70	-3.0379e-003
71	-2.2145e-003
72	3.8298e-004
73	-6.0962e-004
74	-21.987
75	2.3227e-003
76	1.1788e-002
77	-8.1301e-002
78	-0.22031
79	0.19407
80	-0.41819
81	-8.0571
82	-15.639
83	-19.904
84	-21.591
85	-22.149
86	-22.072
87	-22.029
88	-22.056
89	-21.956
90	-21.153
91	3.981e-002
92	-4.5464e-002
93	-7.2886
94	5.0162e-004
95	1.2772
96	-18.589
97	1.2082e-002
98	-6.904
99	-21.837
100	-5.4308e-002
101	0.22095
102	-15.409
103	-22.268
104	-4.9289e-002
105	-17.968
106	-0.64147
107	-5.0379e-002
108	0.22306
109	-20.076
110	-5.6235e-002
111	-3.6259
112	-21.115
113	3.1502e-003
114	-11.522
115	6.774e-002
116	5.0407e-003
117	-22.197
118	0.98694
119	0.38232
120	6.498e-003
121	-22.057
122	-11.048
123	-19.951
124	-8.5334e-003
125	-6.1342
126	-14.147
127	-3.339
128	0.72478
129	-0.10461
130	6.6801e-004
131	-22.002
132	-14.747
133	0.27589
134	-8.3799e-002
135	-18.648
136	0.
137	0.
138	0.
139	0.
140	-2.1869e-011
141	-4.5151e-011
142	-6.9722e-011
143	-5.5064e-011
144	-3.3558e-011
145	-1.6929e-011
146	0.
147	0.
148	-1.4605e-011
149	-3.1334e-011
150	-4.6877e-011
151	-4.7442e-011
152	-3.2999e-011
153	-1.6242e-011
154	0.
155	0.
156	0.
157	-2.5821e-011
158	-5.7486e-011
159	-1.3609e-010
160	-5.7525e-011
161	-3.8911e-011
162	-1.8545e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.1704e-013
175	4.8375e-013
176	1.7634e-013
177	-3.031e-014
178	-4.0449e-013
179	-5.9759e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.9892e-013
191	-3.6816e-013
192	-5.1612e-014
193	1.8467e-013
194	5.3848e-013
195	3.4468e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6215e-013
237	-1.6482e-013
238	-1.2144e-013
239	-1.1296e-013
240	-8.9792e-014
241	-2.9141e-014
242	-1.783e-011
243	-4.1985e-011
244	-8.8242e-011
245	-4.9579e-011
246	-2.8758e-011
247	-1.4714e-011
248	0.
249	-9.0443e-012
250	-4.0844e-012
251	-1.5642e-012
252	-1.0478e-012
253	-1.2361e-011
254	-8.6153e-013
255	1.9024e-012
256	-2.4241e-011
257	-4.2871e-013
258	-1.431e-012
259	6.7291e-014
260	-4.3434e-012
261	-4.9402e-012
262	-2.3114e-012
263	-8.8255e-013
264	-6.0766e-011
265	-1.7233e-011
266	-6.4198e-012
267	-1.4202e-011
268	-4.2901e-012
269	-2.9122e-011
270	-1.075e-011
271	-1.638e-011
272	-1.1362e-012
273	-1.7397e-011
274	-1.3598e-012
275	-7.0501e-012
276	-7.6827e-012
277	-4.3208e-011
278	0.
279	0.
280	-1.4817e-011
281	0.
282	0.
283	-2.0616e-011
284	-7.5024e-011
285	-1.152e-011
286	-5.7762e-013
287	6.7006e-013
288	-3.1877e-011
289	-9.7019e-012
290	-1.909e-011
291	-17.462
292	-18.347
293	-17.874
294	-18.898
295	-18.442
296	-18.526
297	-18.601
298	-18.603
299	-18.702
300	-18.828
301	-18.278
302	-18.501
303	-18.155
304	-17.965
305	-17.874
306	-17.786
307	-17.696
308	-17.594
309	-15.89
310	-15.929
311	-16.006
312	-16.167
313	-16.333
314	-16.617
315	-16.959
316	-17.384
317	-17.86
318	-15.125
319	-15.241
320	-15.339
321	-15.439
322	-15.537
323	-15.662
324	-15.781
325	-16.994
326	-16.54
327	-16.17
328	-15.864
329	-15.627
