Node Number	Directional Deformation (mm)
1	1.0161e-003
2	-4.8224e-004
3	-19.021
4	-20.205
5	-21.171
6	-21.98
7	-22.083
8	-20.707
9	-18.323
10	-12.304
11	-2.3396
12	1.4434
13	-0.31718
14	-0.17726
15	6.8374e-002
16	-1.1996e-002
17	-5.641e-003
18	5.1541e-003
19	6.1085e-003
20	-19.08
21	4.1031e-003
22	1.2711e-003
23	-4.7742e-003
24	-1.1636e-002
25	3.2658e-002
26	-0.10089
27	0.25114
28	0.57226
29	-4.0586
30	-13.624
31	-18.674
32	-20.924
33	-22.192
34	-22.095
35	-21.22
36	-20.234
37	4.2105e-003
38	-3.3388e-003
39	-2.9052e-003
40	-5.626e-004
41	1.7222e-003
42	6.5363e-003
43	5.7628e-003
44	-19.065
45	-5.6976e-003
46	-9.7408e-003
47	1.9026e-002
48	0.10901
49	-0.18138
50	-0.19474
51	-0.36311
52	0.30936
53	-1.4381
54	-14.811
55	-20.411
56	-22.272
57	-22.458
58	-21.788
59	-21.12
60	-20.168
61	-19.217
62	-19.305
63	-19.322
64	-19.367
65	-19.331
66	-19.233
67	2.2364e-004
68	5.7501e-003
69	1.1049e-003
70	-2.9108e-003
71	-1.1555e-003
72	-3.214e-003
73	-8.0312e-003
74	-19.111
75	-1.4442e-002
76	1.8211e-002
77	0.11528
78	-0.60581
79	-0.34169
80	-0.66842
81	-15.35
82	-21.888
83	-22.895
84	-21.777
85	-20.628
86	-19.289
87	-19.357
88	-19.413
89	-19.306
90	-22.603
91	-1.0692
92	0.13079
93	-12.301
94	1.6608e-002
95	1.4
96	-21.878
97	-3.259e-002
98	-12.304
99	-21.253
100	-0.35289
101	0.77396
102	-20.318
103	-21.2
104	4.082e-002
105	-21.481
106	7.4877e-002
107	0.10557
108	-0.59586
109	-22.315
110	-2.4385e-002
111	-5.2192
112	-21.79
113	2.0034e-002
114	-17.222
115	-0.8482
116	5.3274e-003
117	-21.456
118	3.6953
119	0.46302
120	-2.3618e-002
121	-20.957
122	-16.55
123	-22.047
124	3.5118e-002
125	-9.4888
126	-19.124
127	-4.6538
128	0.80217
129	-0.21402
130	-6.1697e-003
131	-20.456
132	-20.459
133	0.11009
134	-6.3338e-003
135	-22.058
136	0.
137	0.
138	0.
139	0.
140	-4.8178e-011
141	-9.6499e-011
142	-1.4378e-010
143	-1.2124e-010
144	-8.0872e-011
145	-4.4547e-011
146	0.
147	0.
148	-2.9123e-011
149	-6.446e-011
150	-9.659e-011
151	-9.8682e-011
152	-6.8417e-011
153	-3.3912e-011
154	0.
155	0.
156	0.
157	-6.3584e-011
158	-1.3559e-010
159	-2.964e-010
160	-1.1939e-010
161	-1.0895e-010
162	-5.343e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2814e-012
175	3.8042e-012
176	4.2564e-012
177	4.0511e-012
178	2.8382e-012
179	1.1535e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.059e-012
191	2.786e-012
192	3.9211e-012
193	4.4771e-012
194	3.9305e-012
195	1.8992e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2142e-012
237	-1.5398e-012
238	-1.5619e-012
239	-1.9832e-012
240	-1.7413e-012
241	-9.2744e-013
242	-7.8492e-011
243	-9.3207e-011
244	-1.3231e-010
245	-1.1272e-010
246	-9.7265e-011
247	-4.1364e-011
248	0.
249	-3.3895e-011
250	-4.6861e-011
251	-1.2633e-011
252	-8.5203e-012
253	-6.8311e-011
254	-8.2884e-012
255	-2.8872e-011
256	-8.9092e-011
257	-4.2242e-012
258	-2.9852e-011
259	-1.0493e-012
260	-1.3527e-011
261	-5.6327e-012
262	2.6049e-012
263	1.9312e-012
264	-1.266e-010
265	-2.8627e-011
266	-7.2044e-012
267	-2.1556e-011
268	-1.7799e-012
269	-5.5996e-011
270	-1.4184e-011
271	-3.1033e-011
272	2.3632e-012
273	-3.229e-011
274	2.9646e-012
275	-1.0655e-011
276	-4.2337e-011
277	-1.2621e-010
278	0.
279	0.
280	-2.4558e-011
281	0.
282	0.
283	-6.2046e-011
284	-1.7441e-010
285	-4.2461e-011
286	-5.9192e-012
287	-1.4738e-011
288	-7.5891e-011
289	-4.8678e-011
290	-3.9853e-011
291	-21.79
292	-22.923
293	-22.363
294	-23.741
295	-22.963
296	-23.08
297	-23.163
298	-23.121
299	-23.202
300	-23.364
301	-22.833
302	-23.307
303	-22.654
304	-22.432
305	-22.351
306	-22.214
307	-22.094
308	-21.953
309	-19.528
310	-19.583
311	-19.691
312	-19.914
313	-20.143
314	-20.53
315	-20.994
316	-21.572
317	-22.219
318	-18.589
319	-18.733
320	-18.851
321	-18.972
322	-19.09
323	-19.246
324	-19.395
325	-21.12
326	-20.506
327	-20.004
328	-19.59
329	-19.268
330	-18.959
331	-18.746
332	-18.667
333	-24.502
334	-24.116
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.388
346	-23.455
347	-24.01
348	-23.345
349	-24.45
350	-24.239
351	-24.279
352	-24.361
353	-24.267
354	-24.102
355	-18.564
356	-18.538
357	-18.566
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.954
364	-25.017
365	-24.766
366	-23.883
367	-22.806
368	-21.909
369	-21.263
370	-20.63
371	-20.075
372	-19.656
373	-19.29
374	-18.954
375	-18.788
376	-18.638
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.325
405	-22.751
406	-23.756
407	-19.912
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.219
422	-25.
423	-24.983
424	-22.373
425	-24.964
426	-18.684
427	-19.375
428	-20.145
429	-19.642
430	-21.147
431	-20.389
432	-21.067
433	-18.931
434	-21.664
435	-19.21
436	-19.958
437	-20.485
438	-20.424
439	-19.294
440	-24.994
441	-25.112
442	-25.15
443	-20.306
444	-21.19
445	-19.806
446	-20.504
447	-22.336
448	-21.407
449	-22.906
450	-22.501
451	-24.103
452	-23.204
453	-18.927
454	-19.659
455	-23.246
