Node Number	Directional Deformation (mm)
1	-6.1303e-003
2	-6.6486e-003
3	-12.587
4	-14.214
5	-15.628
6	-16.884
7	-17.437
8	-16.621
9	-14.907
10	-9.9297
11	-1.6627
12	0.93646
13	-0.49254
14	-0.12947
15	3.8858e-002
16	-2.0409e-002
17	-3.7073e-003
18	8.2221e-003
19	5.7161e-003
20	-12.665
21	1.0359e-002
22	8.5866e-003
23	-9.8625e-003
24	-8.6386e-003
25	1.2124e-002
26	-8.6859e-002
27	-7.2171e-002
28	0.26737
29	-2.9773
30	-10.918
31	-15.137
32	-16.782
33	-17.523
34	-16.996
35	-15.688
36	-14.261
37	4.8152e-004
38	2.7668e-003
39	4.2807e-004
40	5.4999e-004
41	4.3076e-003
42	2.548e-003
43	4.464e-003
44	-13.162
45	3.6471e-003
46	-4.1558e-003
47	-2.6889e-002
48	1.1011e-002
49	2.8183e-002
50	5.0016e-002
51	-0.13819
52	0.36442
53	-2.5943e-002
54	-11.384
55	-16.189
56	-17.931
57	-18.004
58	-17.11
59	-16.036
60	-14.676
61	-13.254
62	-13.298
63	-13.26
64	-13.233
65	-13.099
66	-12.899
67	2.0405e-003
68	9.0262e-003
69	6.5404e-004
70	8.5386e-003
71	-2.9858e-004
72	-1.5677e-003
73	5.5699e-004
74	-13.224
75	-3.8738e-003
76	-1.9472e-002
77	9.1973e-002
78	-0.23344
79	-0.15837
80	0.27152
81	-11.684
82	-17.487
83	-18.358
84	-17.042
85	-15.323
86	-13.327
87	-13.325
88	-13.276
89	-13.032
90	-17.9
91	-0.56271
92	0.12508
93	-9.9985
94	-3.0409e-003
95	0.31673
96	-17.945
97	-3.4125e-002
98	-10.188
99	-16.121
100	-0.13225
101	0.2606
102	-16.625
103	-15.673
104	5.098e-002
105	-17.621
106	-0.12866
107	0.15294
108	-0.36206
109	-17.864
110	5.6043e-002
111	-4.25
112	-17.017
113	-2.5047e-002
114	-14.211
115	-0.38929
116	-6.174e-003
117	-16.082
118	1.6964
119	1.0347e-002
120	-5.5706e-003
121	-15.722
122	-13.723
123	-17.793
124	-2.5955e-003
125	-7.8544
126	-15.799
127	-3.663
128	0.37623
129	-7.7396e-003
130	2.0537e-003
131	-14.879
132	-16.684
133	-2.4352e-002
134	8.5291e-002
135	-17.742
136	0.
137	0.
138	0.
139	0.
140	6.7474e-013
141	1.1701e-012
142	1.8312e-012
143	3.275e-012
144	7.1063e-013
145	2.1737e-013
146	0.
147	0.
148	7.726e-013
149	1.6508e-012
150	2.5635e-012
151	2.6705e-012
152	1.8356e-012
153	1.0555e-012
154	0.
155	0.
156	0.
157	4.456e-013
158	6.4756e-013
159	-2.8729e-012
160	2.4574e-012
161	-1.05e-012
162	-2.1759e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.6123e-014
175	-9.6953e-014
176	-1.0963e-013
177	-1.0535e-013
178	-7.4749e-014
179	-3.1307e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0736e-014
191	-7.3837e-014
192	-1.0075e-013
193	-1.15e-013
194	-1.0145e-013
195	-4.9309e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.4654e-014
237	5.4615e-014
238	6.4942e-014
239	2.3775e-014
240	-8.6105e-015
241	1.141e-014
242	-2.8117e-012
243	4.8025e-012
244	1.5428e-011
245	1.1045e-011
246	-1.1046e-012
247	-2.7756e-013
248	0.
249	1.7771e-012
250	-3.8329e-012
251	-1.0826e-013
252	-1.1095e-013
253	-3.2941e-012
254	2.0038e-014
255	-8.942e-013
256	9.0592e-012
257	-4.292e-014
258	7.5735e-013
259	-9.7228e-014
260	8.2229e-013
261	1.2663e-013
262	-8.2984e-014
263	-5.5262e-014
264	3.3861e-012
265	6.52e-013
266	1.6609e-013
267	4.9032e-013
268	2.1147e-014
269	1.3964e-012
270	2.899e-013
271	7.82e-013
272	-6.5021e-014
273	7.4135e-013
274	-8.3976e-014
275	2.5109e-013
276	-2.7036e-013
277	2.7266e-012
278	0.
279	0.
280	5.1508e-013
281	0.
282	0.
283	4.9255e-013
284	5.9767e-012
285	2.9589e-015
286	-4.0635e-014
287	-1.0418e-012
288	1.3947e-012
289	-7.6919e-014
290	6.4491e-013
291	-2.6316
292	-2.6316
293	-2.6316
294	-2.6316
295	-2.6316
296	-2.6316
297	-2.6316
298	-2.6315
299	-2.6315
300	-2.6315
301	-2.6316
302	-2.6316
303	-2.6316
304	-2.6316
305	-2.6316
306	-2.6316
307	-2.6316
308	-2.6316
309	-2.6316
310	-2.6316
311	-2.6316
312	-2.6316
313	-2.6316
314	-2.6316
315	-2.6316
316	-2.6316
317	-2.6316
318	-2.6315
319	-2.6315
320	-2.6315
321	-2.6315
322	-2.6316
323	-2.6316
324	-2.6316
325	-2.6316
326	-2.6315
327	-2.6315
328	-2.6315
329	-2.6315
330	-2.6315
331	-2.6315
332	-2.6315
333	-2.6316
334	-2.6316
335	-2.6316
336	-2.6316
337	-2.6316
338	-2.6316
339	-2.6316
340	-2.6316
341	-2.6316
342	-2.6316
343	-2.6316
344	-2.6316
345	-2.6316
346	-2.6316
347	-2.6316
348	-2.6316
349	-2.6316
350	-2.6316
351	-2.6316
352	-2.6316
353	-2.6316
354	-2.6316
355	-2.6315
356	-2.6315
357	-2.6315
358	-2.6316
359	-2.6316
360	-2.6316
361	-2.6316
362	-2.6316
363	-2.6316
364	-2.6316
365	-2.6316
366	-2.6316
367	-2.6316
368	-2.6316
369	-2.6316
370	-2.6316
371	-2.6315
372	-2.6315
373	-2.6315
374	-2.6315
375	-2.6315
376	-2.6315
377	-2.6316
378	-2.6316
379	-2.6316
380	-2.6316
381	-2.6316
382	-2.6316
383	-2.6316
384	-2.6316
385	-2.6316
386	-2.6316
387	-2.6316
388	-2.6316
389	-2.6316
390	-2.6316
391	-2.6316
392	-2.6316
393	-2.6316
394	-2.6316
395	-2.6316
396	-2.6316
397	-2.6316
398	-2.6316
399	-2.6316
400	-2.6316
401	-2.6316
402	-2.6316
403	-2.6316
404	-2.6316
405	-2.6316
406	-2.6316
407	-2.6316
408	-2.6316
409	-2.6316
410	-2.6316
411	-2.6316
412	-2.6316
413	-2.6316
414	-2.6316
415	-2.6316
416	-2.6316
417	-2.6316
418	-2.6316
419	-2.6316
420	-2.6316
421	-2.6316
422	-2.6316
423	-2.6316
424	-2.6316
425	-2.6316
426	-2.6315
427	-2.6315
428	-2.6316
429	-2.6316
430	-2.6316
431	-2.6316
432	-2.6316
433	-2.6315
434	-2.6316
435	-2.6316
436	-2.6315
437	-2.6316
438	-2.6316
439	-2.6315
440	-2.6316
441	-2.6316
442	-2.6316
443	-2.6316
444	-2.6316
445	-2.6316
446	-2.6316
447	-2.6316
448	-2.6316
449	-2.6316
450	-2.6316
451	-2.6316
452	-2.6316
453	-2.6315
454	-2.6315
455	-2.6316
