Node Number	Directional Deformation (mm)
1	2.1112e-003
2	1.5779e-003
3	-19.999
4	-20.956
5	-21.692
6	-22.284
7	-21.803
8	-19.871
9	-16.951
10	-10.933
11	-2.8988
12	0.54635
13	0.13982
14	-0.22191
15	2.415e-002
16	1.1711e-002
17	4.4705e-003
18	-4.5352e-003
19	-4.0201e-003
20	-20.055
21	-7.1218e-003
22	-5.2427e-003
23	1.0125e-002
24	6.687e-004
25	1.0893e-002
26	-0.13653
27	0.52989
28	0.18613
29	-3.8217
30	-11.961
31	-17.342
32	-20.094
33	-21.893
34	-22.4
35	-21.748
36	-20.98
37	-2.1462e-003
38	-8.0321e-003
39	-3.7556e-003
40	-3.6944e-003
41	-5.9762e-003
42	-2.5522e-003
43	-3.1088e-003
44	-20.372
45	-9.0833e-003
46	1.6427e-003
47	4.1561e-002
48	6.0268e-002
49	-0.28368
50	-0.22166
51	-0.18551
52	0.68992
53	-1.3076
54	-12.092
55	-17.908
56	-21.057
57	-22.422
58	-22.228
59	-21.889
60	-21.22
61	-20.483
62	-20.523
63	-20.484
64	-20.479
65	-20.392
66	-20.253
67	-7.1256e-003
68	-6.483e-003
69	-4.9454e-003
70	-1.1559e-002
71	-3.7911e-003
72	-2.6112e-003
73	-9.8471e-003
74	-20.411
75	-7.9563e-003
76	3.6846e-002
77	-2.0761e-002
78	-0.49563
79	-1.6614e-002
80	-0.35777
81	-12.407
82	-19.796
83	-22.413
84	-22.286
85	-21.561
86	-20.53
87	-20.521
88	-20.51
89	-20.331
90	-22.763
91	-0.41707
92	1.3419e-002
93	-10.811
94	1.93e-002
95	1.6027
96	-21.525
97	9.1919e-003
98	-11.161
99	-21.904
100	-0.26113
101	0.63797
102	-19.256
103	-21.83
104	-2.9799e-002
105	-21.062
106	-0.45701
107	-2.9914e-002
108	-0.11729
109	-22.285
110	-0.103
111	-5.547
112	-22.135
113	3.2565e-002
114	-15.78
115	-0.29373
116	1.5312e-002
117	-22.041
118	2.471
119	0.28436
120	-3.7078e-003
121	-21.765
122	-15.333
123	-22.07
124	2.1606e-002
125	-9.1885
126	-18.132
127	-4.5823
128	0.99186
129	-0.25408
130	-2.3208e-003
131	-21.329
132	-18.917
133	0.21614
134	-0.12545
135	-21.519
136	0.
137	0.
138	0.
139	0.
140	-6.507e-011
141	-1.3216e-010
142	-2.0116e-010
143	-1.6872e-010
144	-1.1089e-010
145	-5.9242e-011
146	0.
147	0.
148	-4.2453e-011
149	-9.2553e-011
150	-1.3787e-010
151	-1.3943e-010
152	-9.6882e-011
153	-4.7723e-011
154	0.
155	0.
156	0.
157	-8.5313e-011
158	-1.7282e-010
159	-3.7737e-010
160	-1.7993e-010
161	-1.4145e-010
162	-6.8529e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2549e-012
175	5.184e-012
176	5.6661e-012
177	5.3045e-012
178	3.5798e-012
179	1.3063e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1324e-012
191	3.5105e-012
192	5.1612e-012
193	5.9674e-012
194	5.333e-012
195	2.5929e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
