Node Number	Directional Deformation (mm)
1	-6.3026e-003
2	-6.8572e-003
3	-12.102
4	-13.779
5	-15.243
6	-16.55
7	-17.154
8	-16.394
9	-14.736
10	-9.8192
11	-1.6107
12	0.93111
13	-0.4928
14	-0.125
15	3.7566e-002
16	-1.9642e-002
17	-3.0537e-003
18	7.8259e-003
19	5.2043e-003
20	-12.182
21	1.018e-002
22	8.6466e-003
23	-9.4297e-003
24	-8.0158e-003
25	1.1226e-002
26	-8.546e-002
27	-8.2286e-002
28	0.26501
29	-2.9185
30	-10.795
31	-14.958
32	-16.551
33	-17.24
34	-16.662
35	-15.305
36	-13.828
37	1.0169e-004
38	2.6922e-003
39	4.9347e-004
40	3.709e-004
41	3.9852e-003
42	1.9694e-003
43	4.0383e-003
44	-12.709
45	3.7286e-003
46	-3.2604e-003
47	-2.7642e-002
48	5.9928e-003
49	2.7484e-002
50	5.206e-002
51	-0.13453
52	0.34658
53	9.1373e-003
54	-11.296
55	-16.043
56	-17.731
57	-17.752
58	-16.808
59	-15.684
60	-14.273
61	-12.796
62	-12.834
63	-12.791
64	-12.76
65	-12.621
66	-12.418
67	1.7461e-003
68	8.7172e-003
69	2.7107e-004
70	8.588e-003
71	-5.3802e-004
72	-1.5928e-003
73	6.1507e-004
74	-12.774
75	-3.3682e-003
76	-2.0073e-002
77	8.7331e-002
78	-0.22712
79	-0.16002
80	0.2875
81	-11.589
82	-17.317
83	-18.119
84	-16.733
85	-14.943
86	-12.87
87	-12.86
88	-12.805
89	-12.555
90	-17.593
91	-0.55426
92	0.12156
93	-9.8819
94	-3.5515e-003
95	0.29026
96	-17.704
97	-3.3299e-002
98	-10.076
99	-15.753
100	-0.12736
101	0.25625
102	-16.413
103	-15.279
104	4.9295e-002
105	-17.383
106	-0.11297
107	0.14958
108	-0.3529
109	-17.581
110	5.5745e-002
111	-4.1755
112	-16.689
113	-2.6166e-002
114	-14.048
115	-0.37953
116	-6.0221e-003
117	-15.701
118	1.6558
119	1.0617e-002
120	-4.2805e-003
121	-15.345
122	-13.573
123	-17.526
124	-4.3965e-003
125	-7.7486
126	-15.609
127	-3.598
128	0.36352
129	-5.0525e-003
130	2.4905e-003
131	-14.464
132	-16.508
133	-2.4362e-002
134	8.5122e-002
135	-17.484
136	0.
137	0.
138	0.
139	0.
140	6.001e-013
141	1.0218e-012
142	1.6135e-012
143	3.0597e-012
144	6.3452e-013
145	1.895e-013
146	0.
147	0.
148	7.1826e-013
149	1.5306e-012
150	2.3776e-012
151	2.4791e-012
152	1.7004e-012
153	9.8472e-013
154	0.
155	0.
156	0.
157	4.1032e-013
158	4.9722e-013
159	-3.0612e-012
160	2.2598e-012
161	-1.0304e-012
162	-2.2592e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
