Node Number	Directional Deformation (mm)
1	-6.5352e-005
2	-2.0237e-003
3	-18.225
4	-19.591
5	-20.735
6	-21.725
7	-22.089
8	-20.961
9	-18.826
10	-12.658
11	-2.4459
12	1.4554
13	-0.35305
14	-0.17489
15	5.8382e-002
16	-2.1998e-002
17	-8.4351e-003
18	7.0126e-003
19	8.25e-003
20	-18.291
21	7.3632e-003
22	3.2441e-003
23	-1.0226e-002
24	-1.7991e-002
25	2.2161e-002
26	-8.6747e-002
27	0.25098
28	0.52284
29	-4.2381
30	-14.038
31	-19.156
32	-21.181
33	-22.208
34	-21.839
35	-20.784
36	-19.626
37	5.3199e-003
38	-8.5846e-005
39	-1.6093e-003
40	8.3654e-004
41	5.0697e-003
42	7.9731e-003
43	7.7228e-003
44	-18.837
45	-2.8578e-003
46	-1.237e-002
47	4.5031e-003
48	9.6294e-002
49	-4.6199e-002
50	-7.6701e-002
51	-0.26362
52	0.53998
53	-0.7261
54	-13.865
55	-19.716
56	-21.928
57	-22.261
58	-21.672
59	-20.929
60	-19.933
61	-18.861
62	-18.901
63	-18.87
64	-18.851
65	-18.73
66	-18.537
67	2.9855e-003
68	8.9894e-003
69	2.6597e-003
70	2.5968e-003
71	-8.8495e-005
72	-2.5674e-003
73	-4.557e-003
74	-18.887
75	-1.351e-002
76	7.0328e-003
77	0.13791
78	-0.45002
79	-0.23512
80	-6.3166e-002
81	-14.359
82	-21.336
83	-22.62
84	-21.651
85	-20.408
86	-18.918
87	-18.922
88	-18.888
89	-18.656
90	-22.7
91	-0.89861
92	0.14077
93	-12.923
94	7.8898e-003
95	0.77741
96	-22.284
97	-4.3629e-002
98	-12.881
99	-21.151
100	-0.26366
101	0.47584
102	-21.003
103	-20.866
104	4.4951e-002
105	-21.937
106	-0.14247
107	0.14953
108	-0.55872
109	-22.515
110	2.701e-002
111	-5.6849
112	-21.838
113	2.9093e-003
114	-18.049
115	-0.6681
116	-2.3676e-003
117	-21.214
118	2.5943
119	0.31612
120	-2.542e-002
121	-20.785
122	-17.058
123	-22.219
124	2.5028e-002
125	-10.201
126	-19.79
127	-4.9407
128	0.79712
129	-0.14505
130	-5.7102e-003
131	-20.181
132	-20.495
133	-2.4332e-002
134	5.3092e-002
135	-22.357
136	0.
137	0.
138	0.
139	0.
140	-2.3604e-011
141	-4.7404e-011
142	-6.9704e-011
143	-5.8203e-011
144	-4.858e-011
145	-2.822e-011
146	0.
147	0.
148	-1.5882e-011
149	-3.3238e-011
150	-4.8442e-011
151	-4.7705e-011
152	-3.2929e-011
153	-1.5724e-011
154	0.
155	0.
156	0.
157	-3.7668e-011
158	-7.275e-011
159	-1.2344e-010
160	-7.3647e-011
161	-7.7404e-011
162	-3.7288e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.32e-012
175	2.0776e-012
176	2.2446e-012
