Node Number	Directional Deformation (mm)
1	2.1144e-014
2	2.143e-014
3	4.3354e-014
4	3.7773e-014
5	3.2242e-014
6	2.6702e-014
7	2.101e-014
8	1.5483e-014
9	9.5879e-015
10	2.6913e-015
11	1.1833e-015
12	2.5055e-015
13	8.7395e-015
14	2.3261e-014
15	2.7677e-014
16	4.063e-014
17	4.2096e-014
18	4.0713e-014
19	4.2078e-014
20	4.3353e-014
21	4.1684e-014
22	4.2735e-014
23	4.3009e-014
24	3.9349e-014
25	2.818e-014
26	1.9225e-014
27	9.1064e-015
28	3.6214e-015
29	1.3687e-015
30	3.3525e-015
31	9.4964e-015
32	1.5517e-014
33	2.1019e-014
34	2.6744e-014
35	3.2259e-014
36	3.7773e-014
37	4.0113e-014
38	3.2282e-014
39	1.3276e-014
40	1.3305e-015
41	-4.5483e-015
42	1.7825e-015
43	1.205e-014
44	8.3856e-014
45	4.5138e-014
46	4.2001e-014
47	3.7195e-014
48	2.7935e-014
49	1.2225e-014
50	1.1804e-014
51	2.9916e-014
52	3.0179e-014
53	3.5769e-014
54	4.2807e-014
55	4.9059e-014
56	5.5367e-014
57	6.1365e-014
58	6.746e-014
59	7.2965e-014
60	7.8438e-014
61	7.8203e-014
62	7.2531e-014
63	6.6809e-014
64	6.1003e-014
65	5.5088e-014
66	4.9205e-014
67	4.1873e-014
68	1.426e-014
69	2.7035e-015
70	-5.3588e-015
71	1.4677e-015
72	1.5218e-014
73	3.0322e-014
74	8.3856e-014
75	4.4601e-014
76	3.7689e-014
77	2.1825e-014
78	1.1155e-014
79	2.8651e-014
80	3.4648e-014
81	4.2363e-014
82	5.1246e-014
83	5.9797e-014
84	6.841e-014
85	7.6177e-014
86	7.5943e-014
87	6.7971e-014
88	5.9812e-014
89	5.1549e-014
90	3.6982e-014
91	-4.9605e-015
92	-2.4524e-015
93	1.0096e-014
94	4.0402e-015
95	1.6646e-014
96	4.8773e-014
97	2.0435e-014
98	3.2738e-014
99	5.9004e-014
100	4.0848e-016
101	6.3325e-016
102	2.4223e-014
103	4.3392e-014
104	1.9121e-014
105	4.4933e-014
106	4.5844e-015
