Node Number	Directional Deformation (mm)
1	3.6579e-003
2	2.7946e-003
3	-19.563
4	-20.602
5	-21.426
6	-22.093
7	-22.017
8	-20.428
9	-17.845
10	-11.821
11	-2.5797
12	1.1202
13	-0.16479
14	-0.19932
15	6.0593e-002
16	-2.3209e-003
17	-4.1756e-003
18	8.0012e-004
19	3.1054e-003
20	-19.618
21	-3.669e-005
22	-2.5994e-003
23	-7.6079e-004
24	-5.4171e-003
25	3.4259e-002
26	-0.1248
27	0.32904
28	0.45018
29	-3.9893
30	-13.041
31	-18.202
32	-20.646
33	-22.115
34	-22.209
35	-21.473
36	-20.627
37	3.3816e-003
38	-4.8765e-003
39	-3.13e-003
40	-1.1368e-003
41	-6.9705e-004
42	4.7151e-003
43	3.646e-003
44	-19.817
45	-7.7486e-003
46	-7.4708e-003
47	3.0535e-002
48	0.10557
49	-0.22012
50	-0.21862
51	-0.3438
52	0.29998
53	-1.5875
54	-13.931
55	-19.584
56	-21.941
57	-22.542
58	-22.054
59	-21.559
60	-20.765
61	-19.935
62	-19.989
63	-19.972
64	-19.986
65	-19.921
66	-19.798
67	-1.5675e-003
68	2.1573e-003
69	1.3586e-004
70	-6.7584e-003
71	-1.5104e-003
72	-2.7298e-003
73	-8.8634e-003
74	-19.857
75	-1.385e-002
76	2.7369e-002
77	7.8233e-002
78	-0.57213
79	-0.28145
80	-0.75741
81	-14.371
82	-21.199
83	-22.812
84	-22.076
85	-21.155
86	-19.988
87	-20.008
88	-20.021
89	-19.875
90	-22.686
91	-0.83589
92	9.6255e-002
93	-11.815
94	1.8255e-002
95	1.5184
96	-21.801
97	-1.7632e-002
98	-12.005
99	-21.609
100	-0.31634
101	0.75006
102	-20.003
103	-21.525
104	2.5036e-002
105	-21.381
106	-0.11192
107	5.5881e-002
108	-0.41647
109	-22.326
110	-5.0926e-002
111	-5.4794
112	-21.994
113	2.9611e-002
114	-16.782
115	-0.65399
116	8.4395e-003
117	-21.76
118	3.2988
119	0.39346
120	-1.9325e-002
121	-21.404
122	-16.204
123	-22.127
124	3.8557e-002
125	-9.4874
126	-18.843
127	-4.6574
128	0.86537
129	-0.23557
130	-6.2653e-003
131	-20.935
132	-19.976
133	0.16233
134	-4.693e-002
135	-21.914
136	0.
137	0.
138	0.
139	0.
140	-5.2618e-011
141	-1.0602e-010
142	-1.5845e-010
143	-1.3417e-010
144	-8.9044e-011
145	-4.8604e-011
146	0.
147	0.
148	-3.2659e-011
149	-7.1899e-011
150	-1.0751e-010
151	-1.0943e-010
152	-7.5868e-011
153	-3.7451e-011
154	0.
155	0.
156	0.
157	-6.9394e-011
158	-1.4759e-010
159	-3.1585e-010
160	-1.3726e-010
161	-1.1815e-010
162	-5.7692e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5766e-012
175	4.2544e-012
176	4.7387e-012
177	4.4941e-012
178	3.127e-012
179	1.2475e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1307e-012
191	3.0678e-012
192	4.3571e-012
193	4.9857e-012
194	4.3884e-012
195	2.1219e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
