Node Number	Directional Deformation (mm)
1	-4.7391e-003
2	-5.1704e-003
3	-14.405
4	-15.851
5	-17.083
6	-18.156
7	-18.522
8	-17.506
9	-15.587
10	-10.377
11	-1.8714
12	0.94971
13	-0.48659
14	-0.14498
15	4.4194e-002
16	-2.2918e-002
17	-6.4832e-003
18	9.0201e-003
19	7.4366e-003
20	-14.474
21	1.0618e-002
22	7.6772e-003
23	-1.1686e-002
24	-1.0812e-002
25	1.6013e-002
26	-9.1203e-002
27	-3.2306e-002
28	0.26777
29	-3.2158
30	-11.414
31	-15.843
32	-17.679
33	-18.611
34	-18.263
35	-17.136
36	-15.89
37	2.1535e-003
38	2.8813e-003
39	1.6263e-004
40	1.2352e-003
41	5.3689e-003
42	4.7627e-003
43	6.0656e-003
44	-14.838
45	2.8953e-003
46	-7.6081e-003
47	-2.2606e-002
48	3.2747e-002
49	2.9548e-002
50	4.0865e-002
51	-0.14958
52	0.42229
53	-0.17766
54	-11.735
55	-16.755
56	-18.693
57	-18.952
58	-18.24
59	-17.348
60	-16.169
61	-14.951
62	-15.016
63	-15.
64	-14.994
65	-14.879
66	-14.699
67	3.1431e-003
68	9.9875e-003
69	2.0382e-003
70	7.9871e-003
71	5.7955e-004
72	-1.4848e-003
73	1.0478e-004
74	-14.892
75	-6.1745e-003
76	-1.6062e-002
77	0.11079
78	-0.25935
79	-0.14939
80	0.19184
81	-12.059
82	-18.141
83	-19.264
84	-18.197
85	-16.734
86	-15.025
87	-15.053
88	-15.033
89	-14.816
90	-19.06
91	-0.5997
92	0.13922
93	-10.459
94	-7.7068e-004
95	0.42096
96	-18.858
97	-3.7041e-002
98	-10.618
99	-17.495
100	-0.15259
101	0.2769
102	-17.442
103	-17.153
104	5.8348e-002
105	-18.52
106	-0.18689
107	0.16551
108	-0.39789
109	-18.938
110	5.5826e-002
111	-4.5279
112	-18.245
113	-1.9263e-002
114	-14.846
115	-0.43076
116	-6.522e-003
117	-17.514
118	1.8558
119	1.4684e-002
120	-1.0916e-002
121	-17.124
122	-14.294
123	-18.797
124	5.6928e-003
125	-8.256
126	-16.526
127	-3.9178
128	0.42632
129	-1.9591e-002
130	1.6407e-004
131	-16.428
132	-17.356
133	-2.3469e-002
134	8.4816e-002
135	-18.733
136	0.
137	0.
138	0.
139	0.
140	9.4684e-013
141	1.7608e-012
142	2.7183e-012
143	4.166e-012
144	1.0405e-012
145	3.5135e-013
146	0.
147	0.
148	9.956e-013
149	2.1417e-012
150	3.3191e-012
151	3.4502e-012
152	2.3831e-012
153	1.3429e-012
154	0.
155	0.
156	0.
157	5.3978e-013
158	1.2368e-012
159	-2.0922e-012
160	3.2884e-012
161	-1.0472e-012
