Node Number	Directional Deformation (mm)
1	1.996e-003
2	7.4816e-004
3	-19.238
4	-20.365
5	-21.277
6	-22.032
7	-22.071
8	-20.615
9	-18.156
10	-12.131
11	-2.429
12	1.3247
13	-0.26392
14	-0.1842
15	6.6317e-002
16	-9.1058e-003
17	-5.4775e-003
18	3.6938e-003
19	5.2011e-003
20	-19.295
21	2.7525e-003
22	-1.467e-004
23	-3.7254e-003
24	-9.6321e-003
25	3.4049e-002
26	-0.1078
27	0.27917
28	0.53392
29	-4.03
30	-13.416
31	-18.51
32	-20.833
33	-22.176
34	-22.147
35	-21.325
36	-20.393
37	4.0866e-003
38	-3.7722e-003
39	-2.9512e-003
40	-6.4274e-004
41	1.0448e-003
42	6.1051e-003
43	5.165e-003
44	-19.354
45	-6.3581e-003
46	-9.2645e-003
47	2.2856e-002
48	0.10899
49	-0.19129
50	-0.19962
51	-0.34974
52	0.30165
53	-1.523
54	-14.551
55	-20.172
56	-22.189
57	-22.504
58	-21.892
59	-21.288
60	-20.397
61	-19.492
62	-19.567
63	-19.572
64	-19.605
65	-19.56
66	-19.455
67	-2.3011e-004
68	4.6592e-003
69	9.6542e-004
70	-4.1297e-003
71	-1.1239e-003
72	-2.9828e-003
73	-8.2323e-003
74	-19.398
75	-1.431e-002
76	2.1135e-002
77	0.10414
78	-0.59039
79	-0.31212
80	-0.7144
81	-15.046
82	-21.687
83	-22.888
84	-21.892
85	-20.83
86	-19.557
87	-19.606
88	-19.647
89	-19.529
90	-22.634
91	-0.979
92	0.12052
93	-12.127
94	1.7219e-002
95	1.4449
96	-21.853
97	-2.7533e-002
98	-12.203
99	-21.388
100	-0.33738
101	0.76636
102	-20.21
103	-21.327
104	3.6541e-002
105	-21.447
106	5.4434e-003
107	8.9955e-002
108	-0.52887
109	-22.319
110	-3.2367e-002
111	-5.3247
112	-21.868
113	2.3631e-002
114	-17.068
115	-0.77482
116	6.2539e-003
117	-21.574
118	3.5374
119	0.43918
120	-2.2402e-002
121	-21.127
122	-16.435
123	-22.081
124	3.6657e-002
125	-9.4979
126	-19.028
127	-4.6552
128	0.82216
129	-0.21862
130	-6.2856e-003
131	-20.639
132	-20.314
133	0.1284
134	-1.9212e-002
135	-22.014
136	0.
137	0.
138	0.
139	0.
140	-4.9242e-011
141	-9.9071e-011
142	-1.478e-010
143	-1.2481e-010
144	-8.3165e-011
145	-4.5674e-011
146	0.
147	0.
148	-3.0128e-011
149	-6.6532e-011
150	-9.9604e-011
151	-1.0161e-010
152	-7.0425e-011
153	-3.4819e-011
154	0.
155	0.
156	0.
157	-6.5231e-011
158	-1.3886e-010
159	-3.0174e-010
160	-1.2465e-010
161	-1.1155e-010
162	-5.4607e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3668e-012
175	3.9305e-012
176	4.3888e-012
177	4.1706e-012
178	2.9127e-012
179	1.1737e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0726e-012
191	2.8588e-012
192	4.0389e-012
193	4.6166e-012
194	4.059e-012
195	1.9624e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2438e-012
237	-1.5742e-012
238	-1.6053e-012
239	-2.0265e-012
240	-1.7714e-012
241	-9.5475e-013
242	-8.0389e-011
243	-9.7382e-011
244	-1.4084e-010
245	-1.1601e-010
246	-9.8747e-011
247	-4.2281e-011
248	0.
249	-3.4579e-011
250	-4.7364e-011
251	-1.2826e-011
252	-8.6251e-012
253	-6.949e-011
254	-8.4286e-012
255	-2.8954e-011
256	-9.0843e-011
257	-4.3054e-012
258	-3.003e-011
259	-1.0695e-012
260	-1.3851e-011
261	-5.9246e-012
262	2.6078e-012
263	1.9647e-012
264	-1.3039e-010
265	-2.9975e-011
266	-7.5711e-012
267	-2.26e-011
268	-1.9662e-012
