Node Number	Directional Deformation (mm)
1	-6.2801e-003
2	-6.8284e-003
3	-12.182
4	-13.85
5	-15.306
6	-16.605
7	-17.2
8	-16.431
9	-14.764
10	-9.8371
11	-1.6192
12	0.93203
13	-0.49279
14	-0.12574
15	3.7775e-002
16	-1.9769e-002
17	-3.1581e-003
18	7.8949e-003
19	5.2887e-003
20	-12.261
21	1.0211e-002
22	8.6413e-003
23	-9.4988e-003
24	-8.118e-003
25	1.137e-002
26	-8.5695e-002
27	-8.0649e-002
28	0.26546
29	-2.928
30	-10.815
31	-14.987
32	-16.589
33	-17.286
34	-16.717
35	-15.368
36	-13.899
37	1.6158e-004
38	2.7051e-003
39	4.8276e-004
40	3.9974e-004
41	4.0385e-003
42	2.063e-003
43	4.1074e-003
44	-12.783
45	3.7181e-003
46	-3.4052e-003
47	-2.7528e-002
48	6.7923e-003
49	2.7605e-002
50	5.1743e-002
51	-0.13513
52	0.34953
53	3.5032e-003
54	-11.31
55	-16.067
56	-17.764
57	-17.793
58	-16.857
59	-15.741
60	-14.339
61	-12.871
62	-12.91
63	-12.868
64	-12.837
65	-12.699
66	-12.497
67	1.7936e-003
68	8.7685e-003
69	3.3349e-004
70	8.5822e-003
71	-4.9906e-004
72	-1.5888e-003
73	6.0679e-004
74	-12.848
75	-3.448e-003
76	-1.9982e-002
77	8.8079e-002
78	-0.22814
79	-0.15974
80	0.28497
81	-11.605
82	-17.344
83	-18.158
84	-16.783
85	-15.005
86	-12.944
87	-12.936
88	-12.882
89	-12.633
90	-17.643
91	-0.55561
92	0.12213
93	-9.9009
94	-3.4699e-003
95	0.29457
96	-17.743
97	-3.3434e-002
98	-10.094
99	-15.813
100	-0.12815
101	0.25697
102	-16.448
103	-15.343
104	4.9564e-002
105	-17.422
106	-0.11553
107	0.15013
108	-0.35439
109	-17.627
110	5.5802e-002
111	-4.1876
112	-16.743
113	-2.5994e-002
114	-14.074
115	-0.3811
116	-6.0479e-003
117	-15.764
118	1.6624
119	1.0556e-002
120	-4.4874e-003
121	-15.407
122	-13.597
123	-17.569
124	-4.112e-003
125	-7.7659
126	-15.64
127	-3.6086
128	0.36558
129	-5.4804e-003
130	2.4212e-003
131	-14.531
132	-16.537
133	-2.436e-002
134	8.5157e-002
135	-17.526
136	0.
137	0.
138	0.
139	0.
140	6.1179e-013
141	1.045e-012
142	1.6478e-012
143	3.094e-012
144	6.4644e-013
145	1.9389e-013
146	0.
147	0.
148	7.2688e-013
149	1.5497e-012
150	2.407e-012
151	2.5094e-012
152	1.7218e-012
153	9.9596e-013
154	0.
155	0.
156	0.
157	4.1569e-013
158	5.2067e-013
159	-3.0319e-012
160	2.2916e-012
161	-1.0339e-012
162	-2.2463e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.2583e-014
175	-9.1016e-014
176	-1.0287e-013
177	-9.8766e-014
178	-6.9974e-014
179	-2.9172e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8831e-014
191	-6.919e-014
192	-9.4329e-014
193	-1.0784e-013
194	-9.5385e-014
195	-4.6462e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7061e-014
237	5.4985e-014
238	6.5653e-014
239	2.4938e-014
240	-6.2424e-015
241	1.319e-014
242	-2.7709e-012
243	4.5454e-012
244	1.4744e-011
245	1.0763e-011
246	-9.8953e-013
247	-3.184e-013
248	0.
249	1.7284e-012
250	-3.7072e-012
251	-1.0474e-013
252	-1.1434e-013
253	-3.1961e-012
254	2.311e-014
255	-8.6905e-013
256	8.7879e-012
257	-4.0756e-014
258	7.379e-013
259	-9.2608e-014
260	7.8557e-013
261	1.1811e-013
262	-7.8184e-014
263	-5.2315e-014
264	3.1777e-012
265	6.0705e-013
266	1.5551e-013
267	4.5739e-013
268	1.982e-014
269	1.3095e-012
270	2.7079e-013
271	7.3143e-013
272	-6.1204e-014
273	6.9562e-013
274	-7.8756e-014
275	2.3461e-013
276	-2.5504e-013
277	2.6187e-012
278	0.
279	0.
280	4.8008e-013
281	0.
282	0.
283	4.7731e-013
284	5.7187e-012
285	-1.1956e-014
286	-4.0078e-014
287	-1.0031e-012
288	1.3053e-012
289	-6.3489e-014
290	5.8609e-013
291	-0.75186
292	-0.75187
293	-0.75186
294	-0.75186
295	-0.75187
296	-0.75187
297	-0.75186
298	-0.75185
299	-0.75184
300	-0.75184
301	-0.75187
302	-0.75186
303	-0.75187
304	-0.75186
305	-0.75186
306	-0.75186
307	-0.75186
308	-0.75186
309	-0.75186
310	-0.75186
311	-0.75186
312	-0.75186
313	-0.75186
314	-0.75186
315	-0.75186
316	-0.75187
317	-0.75187
318	-0.75185
319	-0.75185
320	-0.75185
321	-0.75185
322	-0.75185
323	-0.75185
324	-0.75186
325	-0.75185
326	-0.75185
327	-0.75185
328	-0.75185
329	-0.75185
330	-0.75185
331	-0.75185
332	-0.75185
333	-0.75188
334	-0.75188
335	-0.75188
336	-0.75188
337	-0.75188
338	-0.75188
339	-0.75188
340	-0.75188
341	-0.75188
342	-0.75188
343	-0.75188
344	-0.75188
345	-0.75186
346	-0.75189
347	-0.75188
348	-0.75187
349	-0.75189
350	-0.75187
351	-0.75187
352	-0.75187
353	-0.75188
354	-0.75188
355	-0.75185
356	-0.75185
357	-0.75185
358	-0.75188
359	-0.75188
360	-0.75188
361	-0.75188
362	-0.75188
363	-0.75188
364	-0.75188
365	-0.75187
366	-0.75187
367	-0.75186
368	-0.75186
369	-0.75185
370	-0.75185
371	-0.75185
372	-0.75185
373	-0.75185
374	-0.75185
375	-0.75185
376	-0.75185
377	-0.75188
378	-0.75188
