Node Number	Directional Deformation (mm)
1	8.7367e-004
2	9.4118e-004
3	-11.223
4	-9.8171
5	-8.4191
6	-7.0252
7	-5.6401
8	-4.299
9	-2.9518
10	-1.7286
11	-0.66877
12	-0.16468
13	9.9871e-002
14	1.9269e-002
15	2.863e-003
16	-7.6325e-004
17	3.1215e-004
18	1.3117e-003
19	1.2201e-003
20	-11.254
21	1.6273e-003
22	1.2175e-003
23	-2.4007e-004
24	-2.3037e-003
25	2.6166e-003
26	3.0973e-002
27	0.1276
28	-0.16561
29	-0.67897
30	-1.7425
31	-2.9811
32	-4.3263
33	-5.6697
34	-7.0575
35	-8.4513
36	-9.8483
37	1.5097e-003
38	1.7786e-003
39	9.8547e-004
40	5.5811e-004
41	9.4929e-004
42	1.0262e-003
43	1.2637e-003
44	-11.15
45	1.0617e-003
46	-7.4171e-004
47	-3.2746e-003
48	-1.1223e-002
49	-1.5703e-002
50	1.1923e-002
51	3.4175e-002
52	-1.9414e-002
53	-0.42621
54	-1.414
55	-2.7542
56	-4.1525
57	-5.5431
58	-6.9229
59	-8.3268
60	-9.7352
61	-11.142
62	-11.137
63	-11.136
64	-11.144
65	-11.165
66	-11.192
67	2.0684e-003
68	1.7203e-003
69	1.2983e-003
70	1.1956e-003
71	3.0243e-004
72	9.2712e-004
73	1.9754e-003
74	-11.182
75	3.9253e-004
76	-3.8611e-003
77	-1.8292e-002
78	-1.4558e-003
79	4.4151e-002
80	-0.16307
81	-1.3113
82	-3.2619
83	-5.2315
84	-7.1875
85	-9.1783
86	-11.171
87	-11.167
88	-11.18
89	-11.211
90	-6.4152
91	6.7424e-002
92	-1.0422e-002
93	-1.5748
94	-5.3629e-003
95	0.11384
96	-4.882
97	-1.5685e-003
98	-1.2187
99	-8.4212
100	2.1677e-002
101	-7.3801e-002
102	-3.7525
103	-8.8657
104	-1.3633e-002
105	-4.7216
106	-0.24739
107	-3.0125e-003
108	8.1239e-002
109	-5.7564
110	2.4261e-003
111	-0.71838
112	-7.1596
113	-5.5313e-003
114	-2.6304
115	7.1485e-002
116	-3.2088e-003
117	-8.4587
118	-5.1202e-002
119	-1.4462e-002
120	6.6398e-004
121	-8.7793
122	-2.3929
123	-5.7208
124	-9.7736e-003
125	-1.2382
126	-3.333
127	-0.85073
128	0.15801
129	7.0119e-003
130	-8.8875e-004
131	-9.6121
132	-3.2699
133	4.891e-002
134	-9.028e-004
135	-4.9976
136	0.
137	0.
138	0.
139	0.
140	-1.1173e-012
141	-2.23e-012
142	-3.3294e-012
143	-3.0793e-012
144	-2.1519e-012
145	-1.236e-012
146	0.
147	0.
148	-6.9194e-013
149	-1.5644e-012
150	-2.3573e-012
151	-2.3991e-012
152	-1.6457e-012
153	-8.1734e-013
154	0.
155	0.
156	0.
157	-1.7904e-012
158	-3.1411e-012
159	-5.0829e-012
160	-4.1257e-012
161	-3.1914e-012
162	-1.5157e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.1257e-014
175	8.805e-014
176	9.9976e-014
177	9.6752e-014
178	6.9747e-014
179	3.0318e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.8444e-014
191	6.8372e-014
192	9.3331e-014
193	1.0513e-013
194	9.1317e-014
195	4.4046e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5509e-014
237	4.4988e-014
238	5.1176e-014
239	6.2306e-014
240	5.0359e-014
241	3.6582e-014
242	-2.3556e-012
243	-3.4177e-012
244	-5.2033e-012
245	-3.6187e-012
246	-2.5543e-012
247	-1.5822e-012
248	0.
249	3.918e-014
250	8.7094e-013
251	2.348e-013
252	1.004e-013
253	-1.0167e-013
254	2.2872e-013
255	3.9163e-013
256	-1.5825e-012
257	7.2273e-014
258	9.2359e-013
259	2.2922e-014
260	-9.0277e-014
261	-1.1359e-013
262	7.536e-014
263	4.9884e-014
264	-3.1024e-012
265	-6.0586e-013
266	-1.4647e-013
267	-4.4925e-013
268	-1.8573e-014
269	-1.2801e-012
270	-2.7085e-013
271	-7.0333e-013
272	6.0291e-014
273	-6.9581e-013
274	7.8091e-014
275	-2.279e-013
276	1.8861e-013
277	-2.6146e-012
278	0.
279	0.
280	-4.8611e-013
281	0.
282	0.
283	-1.6399e-012
284	-4.3195e-012
285	-1.0974e-012
286	1.2425e-013
287	5.4078e-013
288	-1.89e-012
289	8.7025e-015
290	-9.167e-013
291	-6.856
292	-6.9403
293	-6.8995
294	-6.9906
295	-6.9477
296	-6.953
297	-6.9567
298	-6.9674
299	-6.9746
300	-6.984
301	-6.9203
302	-6.9499
303	-6.9069
304	-6.9013
305	-6.8854
306	-6.8615
307	-6.8672
308	-6.8613
309	-6.692
310	-6.6957
311	-6.7033
312	-6.7188
313	-6.7349
314	-6.7627
315	-6.7963
316	-6.8377
317	-6.884
318	-6.6261
319	-6.6362
320	-6.6444
321	-6.6529
322	-6.6613
323	-6.6722
324	-6.6826
325	-6.8086
326	-6.7644
327	-6.7286
328	-6.6983
329	-6.675
330	-6.6526
331	-6.6376
332	-6.6317
333	-7.0207
334	-7.0076
335	-7.0384
336	-7.0384
337	-7.0384
338	-7.0384
339	-7.0384
340	-7.0384
341	-7.0384
342	-7.0384
343	-7.0384
344	-7.0372
345	-6.6832
346	-6.9696
347	-6.9951
348	-6.9672
349	-7.0202
350	-7.0115
351	-7.0074
352	-7.0077
353	-7.004
354	-6.9994
355	-6.6243
356	-6.6224
357	-6.6244
358	-7.0385
359	-7.0384
360	-7.0386
361	-7.0384
362	-7.0385
363	-7.036
364	-7.0392
365	-7.0268
366	-6.9839
367	-6.9254
368	-6.8685
369	-6.8183
370	-6.7728
371	-6.7325
372	-6.7025
373	-6.6762
374	-6.6522
375	-6.6402
376	-6.6293
377	-7.0384
378	-7.0384
379	-7.0384
380	-7.0384
381	-7.0384
382	-7.0384
383	-7.0384
384	-7.0384
385	-7.0384
386	-7.0381
387	-7.0384
388	-7.0385
389	-7.0384
390	-7.0384
391	-7.0384
392	-7.0384
393	-7.0384
394	-7.0384
395	-7.0384
396	-7.0384
397	-7.0384
398	-7.0384
399	-7.0384
400	-7.0384
401	-7.0384
402	-7.0384
403	-7.0384
404	-6.9592
405	-6.9227
406	-6.9888
407	-6.719
408	-7.0384
409	-7.0384
410	-7.0384
411	-7.0384
412	-7.0384
413	-7.0384
414	-7.0384
415	-7.0384
416	-7.0384
417	-7.0384
418	-7.0384
419	-7.0384
420	-7.0385
421	-7.0493
422	-7.0384
423	-7.0375
424	-6.896
425	-7.0367
426	-6.6327
427	-6.6814
428	-6.7347
429	-6.6996
430	-6.8031
431	-6.7519
432	-6.8015
433	-6.65
434	-6.8422
435	-6.6693
436	-6.7236
437	-6.7576
438	-6.7559
439	-6.6758
440	-7.0382
441	-7.0445
442	-7.0449
443	-6.7476
444	-6.8096
445	-6.7114
446	-6.7617
447	-6.8937
448	-6.8271
449	-6.9398
450	-6.9098
451	-7.007
452	-6.9602
453	-6.6498
454	-6.7023
455	-6.9548
